col_1,col_2
29,64
52,64
100,100
69,49
12,40
35,59
0,55
97,49
8,14
62,63
34,25
26,47
71,96
12,47
88,94
19,71
