col_1,col_2
40,74
93,6
78,95
10,28
86,84
87,8
8,49
33,96
81,16
84,15
47,36
94,7
92,17
80,75
89,71
14,31
93,50
82,98
74,89
44,43
63,90
4,27
61,45
92,77
11,95
55,78
8,4
94,97
20,35
65,31
25,2
1,31
76,58
81,61
41,34
48,28
1,34
93,75
90,44
84,20
27,7
95,5
98,91
81,100
50,51
88,13
65,71
31,50
20,63
96,43
51,88
11,62
70,68
26,41
55,90
8,92
87,93
34,4
67,67
62,86
58,90
9,18
22,46
71,7
83,14
96,60
24,43
8,21
91,93
89,19
1,90
94,96
34,16
50,89
38,2
68,26
61,53
14,35
21,73
71,95
49,76
6,100
93,45
40,30
34,36
12,48
63,22
2,61
61,57
35,60
60,85
87,61
16,41
41,29
9,68
50,84
95,57
0,87
9,57
92,15
25,43
40,24
75,94
44,72
26,61
13,71
75,89
60,0
22,89
6,11
25,25
14,38
85,76
72,2
89,58
30,96
24,78
0,1
33,40
90,27
8,0
4,70
64,19
34,30
5,53
74,2
44,62
70,58
70,56
3,25
9,60
73,61
89,49
58,72
71,89
33,58
91,99
27,64
37,0
67,81
83,70
44,82
2,39
58,76
82,1
80,65
83,0
4,17
50,20
57,87
78,5
66,8
7,70
51,23
25,25
10,81
42,61
40,49
54,32
22,81
67,80
88,54
67,59
59,23
50,83
87,18
98,49
15,39
40,38
73,75
72,77
25,39
94,72
46,54
80,60
46,94
17,89
58,97
12,49
1,43
65,84
22,36
39,40
43,98
36,20
36,22
90,71
69,71
30,95
29,39
72,4
96,39
12,62
53,99
4,73
28,46
30,32
84,37
82,66
83,65
64,80
4,69
83,90
11,51
60,78
54,40
42,93
18,40
46,73
36,48
