col_1,col_2
99,10
31,81
92,94
74,26
58,19
66,76
83,12
62,95
68,78
31,19
9,21
62,79
10,3
80,6
64,4
99,9
33,17
22,66
46,20
55,99
53,87
91,84
7,21
97,9
98,62
82,100
10,5
79,56
9,74
7,40
21,40
37,78
48,64
40,71
66,80
60,14
34,26
65,23
14,32
8,44
45,27
67,90
38,75
82,33
66,84
89,32
19,30
87,31
94,91
42,95
95,44
99,2
44,63
23,93
43,69
89,49
11,93
47,74
90,45
83,3
97,21
100,68
14,22
36,43
2,33
99,65
3,53
11,85
13,82
65,21
79,47
83,22
67,74
50,94
67,65
40,6
41,97
76,56
22,22
31,8
44,50
66,86
54,40
4,60
32,28
35,31
6,63
62,1
43,20
72,30
27,4
54,73
47,14
52,29
27,8
19,66
94,45
41,98
55,82
98,42
74,53
62,53
28,25
3,100
66,80
19,35
93,1
100,91
1,13
13,73
60,28
100,49
23,93
80,33
21,55
13,10
51,88
21,47
83,91
10,85
87,83
64,91
63,5
39,53
11,97
66,63
88,87
89,57
54,61
70,73
52,67
62,36
83,66
1,100
80,36
74,58
91,42
8,45
62,25
91,83
35,58
37,83
97,39
91,75
77,85
100,1
61,45
82,12
19,57
67,49
74,20
83,22
43,44
92,69
25,89
39,39
41,9
20,24
85,77
58,19
13,77
66,0
1,51
95,74
97,62
88,17
98,67
74,89
69,79
80,66
44,36
44,24
92,4
33,97
38,39
17,59
35,86
61,13
30,8
23,54
100,42
17,36
66,29
71,31
65,98
73,64
20,100
87,77
35,68
16,88
42,66
81,20
87,82
14,4
94,10
41,42
97,2
72,49
70,79
35,37
61,94
1,93
16,63
94,15
31,54
17,35
69,73
41,42
41,69
68,26
2,84
33,79
96,20
4,11
96,70
27,3
37,69
59,76
54,33
66,68
69,14
6,70
88,58
39,71
49,26
83,33
28,56
51,18
0,84
95,39
84,8
25,3
57,32
18,61
79,37
99,84
61,50
80,94
74,71
52,82
35,4
10,100
6,11
34,49
88,21
2,39
26,6
43,80
43,65
29,35
30,62
11,65
32,74
4,17
49,99
44,30
28,76
3,95
11,61
13,35
61,56
81,9
9,77
100,18
69,25
17,75
71,75
67,91
40,88
19,32
78,37
98,7
29,9
43,65
37,10
77,62
45,79
73,34
98,59
16,11
61,38
42,99
69,36
37,83
60,62
21,0
76,64
61,38
51,23
18,90
40,1
89,50
87,58
95,93
35,57
11,29
54,46
51,17
40,23
51,94
95,5
42,17
29,77
37,36
85,65
65,63
42,59
98,7
40,2
1,94
66,90
74,86
16,33
46,85
22,61
9,26
4,4
8,97
62,77
98,6
48,62
27,31
6,56
23,47
20,5
60,75
87,73
26,71
83,88
5,71
18,47
71,46
60,53
56,8
4,46
39,74
81,12
95,71
81,43
59,12
74,25
56,76
57,27
36,15
75,11
89,13
28,56
17,41
24,0
