col_1,col_2
60,28
28,41
84,50
6,75
17,53
71,50
72,41
37,44
22,61
81,23
61,54
13,81
37,16
63,84
45,2
1,16
70,96
100,20
45,89
90,33
79,23
8,77
9,92
40,15
96,56
79,45
48,1
80,47
95,5
92,20
83,34
25,28
4,60
99,81
45,95
23,89
18,45
13,41
25,11
23,83
17,89
45,92
98,61
5,89
47,75
69,32
30,76
43,97
97,42
11,45
23,72
97,37
79,82
26,19
43,68
37,82
43,63
95,100
19,40
64,99
22,73
41,27
33,64
73,71
97,64
34,65
43,52
14,33
29,47
91,93
26,34
15,60
88,58
58,56
96,59
8,78
67,40
33,61
65,26
90,24
79,43
57,67
65,9
38,49
41,42
38,26
76,39
57,68
43,72
25,98
48,70
11,76
71,33
30,34
19,42
23,34
4,26
32,90
88,74
26,1
79,57
47,97
47,67
48,35
68,51
87,88
87,82
92,37
95,34
41,72
58,12
52,0
41,27
54,91
5,67
55,95
9,50
84,31
36,98
0,74
12,28
46,77
42,3
20,100
79,67
95,34
70,11
94,11
93,68
62,0
52,77
38,52
61,21
91,14
9,33
58,98
11,35
51,73
38,25
72,99
54,19
54,97
17,29
5,94
71,75
54,97
71,63
67,72
77,42
31,99
2,69
30,68
83,65
54,48
5,99
31,89
80,39
2,76
97,58
74,41
29,75
9,41
33,28
87,81
50,11
10,59
11,49
96,60
27,61
90,75
56,80
92,27
83,11
15,52
67,35
93,18
73,93
61,46
100,8
41,37
85,66
46,22
95,39
55,61
75,55
91,94
8,79
77,67
43,52
34,77
13,61
100,3
96,99
72,41
10,62
25,73
34,0
72,28
81,71
18,39
11,59
24,45
95,48
46,89
79,81
50,69
19,4
65,9
100,99
9,85
37,51
21,82
54,73
91,80
56,79
91,95
87,94
67,57
17,22
64,28
20,96
80,3
37,18
29,58
10,0
32,18
62,51
14,22
46,16
63,41
12,66
84,47
22,93
74,91
31,24
40,28
56,16
42,27
90,7
77,75
48,50
16,66
87,2
79,49
6,37
93,26
11,66
52,74
75,96
45,68
92,98
30,86
11,17
64,34
31,30
59,26
52,21
85,74
51,28
78,77
47,17
62,12
38,29
24,78
35,77
20,15
94,2
30,2
24,98
87,20
8,77
69,25
37,53
46,1
23,77
45,5
56,89
59,48
10,56
43,84
83,71
90,45
39,32
63,61
39,46
83,94
73,31
80,2
70,27
93,41
66,53
9,16
9,1
70,62
67,59
92,36
82,74
83,64
18,47
10,51
27,46
75,55
30,63
46,75
20,33
12,50
52,42
96,13
59,18
10,24
53,67
48,90
81,36
64,55
1,36
8,27
16,91
61,21
26,86
84,68
8,88
43,40
25,0
52,43
21,72
5,85
2,14
59,24
29,96
81,13
18,42
78,100
13,37
25,20
65,62
39,22
70,93
46,55
85,37
92,24
94,45
10,26
84,48
96,93
23,49
86,87
55,66
68,5
81,51
44,2
28,56
56,59
27,98
51,16
42,32
26,66
22,22
76,61
59,34
89,86
32,85
73,75
92,84
83,55
33,17
14,33
93,71
36,3
32,43
93,57
82,20
32,94
94,91
27,71
35,10
34,90
49,94
64,57
51,64
31,73
89,16
8,58
72,83
53,45
49,29
100,81
11,32
63,16
21,59
18,4
77,64
17,95
41,6
0,45
24,67
42,13
8,38
56,32
17,37
46,80
56,81
19,0
81,80
23,56
62,32
100,62
34,74
74,46
80,12
91,42
70,68
40,11
12,53
76,31
11,63
26,11
47,79
2,19
56,32
16,29
4,60
86,78
51,68
16,3
27,51
23,82
28,32
39,90
94,77
92,29
27,71
66,45
89,45
86,96
89,42
61,59
28,51
78,69
51,15
81,67
49,89
76,43
26,92
11,81
34,80
90,47
82,23
22,8
7,80
34,75
69,42
76,26
42,21
55,17
82,38
28,13
46,50
39,41
62,82
65,16
66,8
93,75
44,75
35,61
72,82
82,63
56,5
86,4
46,94
33,57
