col_1,col_2
22,8
91,82
73,86
89,14
58,75
71,99
30,40
95,88
90,94
73,98
31,14
34,66
66,39
68,100
34,22
38,32
22,28
65,67
57,30
80,3
58,74
8,57
30,63
95,33
77,79
15,73
53,42
93,43
1,70
64,6
67,93
59,12
6,89
63,31
3,4
61,55
31,82
62,54
0,12
67,70
7,21
64,59
50,99
25,61
52,79
19,6
1,100
56,84
45,94
73,97
5,78
69,65
52,63
1,51
93,41
98,96
8,44
7,63
45,66
72,81
68,84
44,71
65,79
95,39
82,81
92,56
99,58
8,77
83,42
46,40
73,100
26,5
2,79
66,20
84,82
52,51
61,13
28,95
88,8
53,75
47,66
85,46
7,77
14,25
11,20
73,24
21,47
7,37
81,92
74,73
59,59
68,65
35,82
73,50
68,87
92,12
5,88
31,46
16,67
55,88
7,97
21,99
48,15
42,74
24,36
78,39
86,77
32,70
87,49
42,9
91,20
45,56
12,53
16,78
92,54
14,62
11,2
16,3
9,88
55,77
62,76
15,91
29,19
63,70
59,88
27,31
43,57
80,0
55,86
31,46
98,80
8,29
86,55
74,62
73,27
87,19
13,48
2,85
24,51
25,18
9,55
94,53
59,9
31,17
45,7
11,76
17,74
10,49
41,21
50,69
60,95
69,25
12,25
52,53
9,55
8,53
21,95
78,97
85,47
65,58
0,76
54,65
94,38
39,20
8,87
49,91
60,67
14,97
99,64
15,92
91,17
0,2
53,74
5,90
54,2
69,41
3,24
31,58
28,54
89,93
41,76
40,34
1,88
84,45
43,95
88,33
65,18
39,38
98,36
21,30
25,4
77,4
3,68
48,81
0,20
28,39
26,9
46,77
78,45
12,35
72,31
66,32
8,51
49,50
44,63
29,5
9,13
29,60
43,66
41,83
5,25
74,12
67,65
87,90
38,1
22,54
52,33
92,50
45,46
56,75
65,31
54,50
62,32
14,93
6,76
60,74
21,1
48,25
36,39
52,42
30,11
68,78
83,65
56,61
15,67
67,4
63,53
35,21
100,99
67,51
3,92
66,81
11,91
90,53
99,36
35,89
40,11
43,85
42,19
39,66
66,47
51,18
5,26
78,62
2,33
40,44
45,60
63,90
68,62
83,33
9,7
77,50
50,22
57,51
83,99
33,8
52,9
34,83
18,93
84,96
30,64
16,3
31,66
92,76
36,73
67,57
84,91
18,82
30,43
45,51
61,29
12,98
69,85
18,61
48,99
59,54
88,77
59,94
5,36
3,37
39,61
95,18
44,48
65,72
56,13
89,28
55,64
38,2
37,41
69,12
68,19
62,57
12,65
27,80
90,100
42,67
94,77
63,26
64,62
2,48
76,78
85,95
18,81
43,30
89,29
69,91
14,66
49,11
32,87
46,91
89,28
29,2
65,14
16,0
28,57
38,55
13,21
39,41
5,57
78,92
84,10
64,35
99,89
58,69
98,98
69,6
9,11
98,31
4,93
67,15
93,1
39,87
39,9
53,86
92,3
29,85
57,24
14,35
29,36
92,25
50,95
6,66
100,98
92,60
19,45
99,72
45,57
94,78
98,24
62,38
23,39
66,85
23,8
90,77
75,72
64,50
48,23
60,59
19,65
91,55
1,36
86,37
47,81
10,50
63,29
22,82
97,99
78,70
21,79
71,72
98,26
67,12
62,81
66,63
38,78
94,92
27,32
49,92
35,77
31,38
13,100
6,47
89,27
17,44
32,79
8,10
53,98
53,97
43,56
54,82
63,13
22,91
55,66
75,41
44,24
1,57
40,87
91,68
100,99
50,46
51,74
43,30
46,73
95,34
60,42
92,25
78,0
69,95
52,12
80,6
42,30
92,81
91,93
34,18
98,50
46,93
5,66
87,13
12,37
99,73
15,29
3,88
7,15
37,0
14,58
69,48
48,42
61,75
98,54
58,99
97,73
19,29
68,92
7,54
27,18
71,47
67,81
93,46
25,44
64,78
47,45
9,41
28,66
100,12
53,49
67,19
32,79
51,70
2,14
69,10
22,84
49,33
16,40
24,33
58,35
49,69
63,39
13,16
54,56
57,22
75,25
31,51
53,2
56,98
81,50
19,12
12,41
97,66
18,93
52,88
88,90
35,40
71,72
48,22
2,61
74,100
32,99
54,40
74,36
59,66
11,75
65,3
72,64
100,5
47,100
33,54
57,33
7,0
48,73
66,1
28,41
39,50
41,19
27,76
76,14
57,22
22,51
70,27
39,78
7,8
27,7
73,70
7,97
97,36
52,93
100,24
70,73
22,45
3,52
77,55
79,2
60,94
50,100
97,64
2,73
83,40
27,11
32,93
13,30
27,87
16,25
73,22
76,42
16,37
95,37
71,77
82,37
86,88
88,1
9,68
14,72
85,48
50,62
39,6
49,0
64,84
30,37
55,54
86,49
39,47
66,24
57,83
8,72
43,35
81,90
0,58
42,15
82,64
28,20
46,12
33,93
0,5
7,46
63,96
7,51
67,58
57,19
94,100
10,45
0,19
73,99
41,81
95,46
82,24
53,27
28,50
62,76
