col_1,col_2
33,67
24,91
67,89
50,96
96,11
59,52
18,87
85,30
69,57
89,50
30,87
81,31
99,58
76,42
8,100
95,53
2,8
12,48
23,78
42,28
82,11
34,28
77,30
43,25
25,28
94,99
78,94
68,93
31,85
23,31
22,54
1,75
86,95
3,52
48,92
64,8
76,10
91,70
47,91
65,78
86,63
55,65
50,100
14,56
47,49
17,85
46,71
80,76
9,95
91,21
37,53
24,2
9,90
39,0
3,57
53,27
56,30
56,84
56,33
78,38
80,9
82,83
27,90
2,61
24,77
10,8
41,66
43,76
9,74
86,17
86,69
31,11
3,74
97,51
81,25
25,73
15,57
67,91
53,59
83,0
47,32
87,71
7,35
55,8
18,76
19,33
74,12
74,98
26,5
84,72
7,57
100,93
76,82
33,50
76,38
49,85
5,7
32,47
31,11
75,2
71,76
6,80
63,44
80,36
77,57
100,42
20,48
35,52
65,13
29,31
55,15
29,89
1,4
80,39
100,25
25,19
92,77
99,75
63,32
49,96
16,59
13,72
9,44
0,36
36,98
13,19
61,71
96,38
35,90
15,24
68,75
6,86
83,22
82,15
9,17
29,3
73,47
6,4
71,15
27,76
86,37
48,62
8,26
10,9
45,4
50,34
60,18
85,43
85,47
93,49
75,0
68,79
4,30
36,70
60,12
17,41
62,14
15,93
71,10
78,15
81,7
66,62
28,8
95,4
15,63
33,20
95,36
52,39
35,89
3,42
53,73
63,43
22,59
77,76
81,60
67,32
46,17
34,93
26,24
90,4
55,0
86,65
59,99
78,94
37,89
68,60
75,51
3,73
65,68
76,48
81,5
61,36
38,64
1,90
67,5
68,17
92,44
81,56
46,7
93,69
65,75
3,15
23,48
2,86
21,9
27,36
0,10
25,71
46,18
69,87
87,35
15,44
44,26
55,66
88,5
81,27
4,89
19,88
10,81
61,22
10,21
77,67
80,24
70,51
98,67
4,77
63,83
14,50
32,37
25,77
78,3
69,49
47,79
4,14
78,42
42,37
13,97
14,100
50,12
75,16
43,32
28,27
99,2
3,72
92,90
29,71
83,10
43,18
57,64
98,30
76,61
60,30
17,79
94,49
95,13
8,64
28,60
0,56
29,31
92,40
8,41
58,30
77,83
48,68
35,26
76,37
52,49
84,30
36,52
0,41
41,19
100,57
26,56
81,40
71,25
64,2
94,46
9,47
67,31
14,24
53,37
97,75
31,20
33,6
14,66
54,11
6,93
68,28
76,74
33,56
86,1
29,54
46,22
3,83
69,84
65,64
19,1
10,36
20,52
50,88
78,56
7,58
90,3
19,33
69,7
69,65
24,69
43,45
75,99
33,53
3,100
94,42
42,0
55,28
91,65
3,98
37,39
50,56
6,55
12,12
21,96
48,38
100,33
90,44
82,72
62,44
91,43
30,43
61,81
73,17
40,65
49,4
88,10
72,65
65,53
62,13
1,93
48,7
95,11
27,43
55,8
73,46
86,44
19,39
43,60
28,9
99,98
5,70
65,9
72,4
64,43
54,93
49,98
21,67
69,28
72,46
11,36
0,78
17,20
70,59
76,55
9,83
65,6
99,29
2,28
59,21
81,80
12,27
85,2
92,76
30,80
99,26
39,31
49,40
60,95
87,59
82,54
76,80
59,58
0,27
54,56
1,40
25,93
25,37
18,5
23,77
6,3
99,23
93,85
10,76
80,48
9,78
38,99
41,41
68,41
47,92
71,32
43,33
44,16
68,54
76,46
17,65
58,53
40,25
19,51
34,98
85,10
35,51
55,13
7,73
73,14
12,75
84,11
17,43
5,26
31,82
72,44
70,95
70,92
32,46
82,0
34,55
61,72
40,25
44,25
38,0
90,77
61,0
50,50
82,29
73,5
0,84
25,59
95,88
100,81
66,17
20,72
23,65
45,14
49,19
86,14
98,82
84,8
63,83
10,12
63,28
3,95
99,43
63,67
1,21
25,55
33,2
69,16
30,59
76,31
1,3
93,37
64,29
8,0
38,30
55,65
6,5
65,53
49,59
59,59
92,66
57,71
31,10
3,47
81,22
22,95
49,0
28,38
47,54
67,19
22,89
13,37
72,36
0,93
39,50
25,88
90,44
39,19
39,86
67,67
78,15
58,21
81,13
56,100
15,0
49,53
17,63
34,88
12,83
73,17
93,76
59,44
42,24
65,4
41,90
35,58
56,89
28,47
93,41
15,45
26,69
70,77
44,27
55,29
28,48
70,67
79,75
0,70
90,52
85,69
7,23
25,49
68,13
62,78
60,72
95,26
54,73
22,68
1,26
9,91
31,21
15,18
40,79
48,65
35,91
8,55
18,43
5,15
46,40
59,34
91,91
71,28
89,10
32,78
98,90
58,13
68,62
38,4
56,41
53,52
42,21
35,64
48,58
75,37
94,71
8,56
24,85
65,34
85,4
62,42
48,8
23,28
27,8
24,8
99,19
72,39
22,29
79,92
2,94
22,9
36,21
7,58
52,72
99,100
94,49
94,29
41,62
42,87
51,41
79,93
18,20
4,37
64,53
5,59
6,79
35,30
15,5
48,93
15,57
34,65
67,88
72,9
82,72
68,68
4,44
46,49
43,34
47,51
88,46
80,89
14,72
