col_1,col_2
65,61
13,5
75,47
52,82
47,64
66,56
66,92
29,46
74,56
100,2
10,37
99,43
95,2
15,81
12,30
98,45
99,29
74,47
32,20
28,43
87,43
92,92
50,87
11,60
70,38
99,73
79,42
13,31
80,44
41,91
90,64
5,45
18,100
70,75
20,75
63,64
17,49
7,67
78,42
16,47
79,95
6,65
53,48
33,40
16,4
92,7
28,96
0,23
37,90
21,98
73,33
5,68
3,24
64,58
8,65
54,55
84,48
55,68
40,58
44,57
100,89
18,45
61,48
7,97
38,34
33,63
44,16
44,1
74,69
89,62
22,90
15,62
10,75
33,29
29,65
74,29
71,68
99,25
21,42
69,31
55,16
58,19
94,39
59,72
58,87
12,89
90,50
9,84
15,42
8,4
32,51
28,76
21,75
36,20
8,55
5,9
27,18
18,43
45,76
35,47
51,67
88,4
46,11
23,91
49,40
9,56
15,33
65,12
2,32
19,41
11,40
71,0
81,83
47,19
11,9
62,95
42,1
62,2
20,78
98,12
74,63
14,45
81,50
55,63
18,74
69,82
9,34
79,29
0,76
87,49
42,14
16,12
61,18
84,11
30,33
43,49
46,3
90,60
23,75
13,61
3,1
87,48
11,82
0,37
0,36
81,68
79,9
14,87
96,42
4,53
33,9
33,4
76,96
4,82
14,16
96,3
78,85
15,36
40,34
40,30
1,60
15,47
18,90
58,89
27,28
39,27
80,66
79,34
99,39
89,36
36,43
45,52
26,76
51,28
88,34
30,12
25,21
56,23
14,19
30,62
63,1
54,51
46,91
9,31
37,8
67,15
73,27
90,32
44,63
3,29
85,8
84,3
4,24
74,60
24,51
34,81
84,22
30,26
35,42
60,35
85,64
27,35
100,7
91,72
10,63
47,57
67,1
27,9
33,42
80,19
97,70
78,15
29,43
53,22
32,21
37,67
31,43
2,0
26,43
42,64
46,3
28,94
15,61
68,15
34,36
80,20
52,29
69,68
53,28
50,19
66,14
73,20
76,69
43,19
4,96
81,64
7,11
18,68
72,66
88,50
68,91
72,28
7,26
17,84
64,43
36,20
86,14
38,73
30,95
36,23
48,9
54,43
87,75
72,9
62,9
33,84
99,25
100,96
65,38
26,32
79,31
99,82
53,19
35,76
92,62
10,70
86,80
57,80
14,22
50,60
93,13
74,60
17,85
95,38
73,30
37,50
11,76
10,78
36,3
70,98
34,0
38,83
87,79
99,45
55,38
33,30
7,59
65,31
37,89
75,51
47,81
71,62
23,65
45,81
95,97
52,65
40,70
80,86
6,85
59,23
89,90
61,87
22,56
54,23
96,6
58,42
19,96
42,68
96,36
35,90
50,6
25,90
41,10
43,13
78,96
94,8
59,70
67,99
92,19
40,89
71,8
97,1
95,46
46,85
13,59
44,48
53,78
77,62
76,9
67,64
2,13
83,1
81,31
58,38
99,64
21,36
69,20
70,2
84,100
96,4
44,72
46,36
38,93
