col_1,col_2
3,2
57,87
17,10
26,13
58,57
43,95
13,44
31,24
60,1
36,36
63,93
34,86
48,66
69,44
23,29
25,94
65,33
81,41
76,71
38,6
28,47
81,13
79,24
42,60
93,48
75,25
99,34
53,76
16,28
37,39
45,47
62,66
98,38
22,24
80,26
14,13
56,0
64,50
95,27
30,85
55,72
62,93
39,36
89,51
14,60
73,31
42,81
24,14
71,69
4,40
23,38
92,63
34,98
57,2
12,86
13,64
69,73
29,73
85,11
51,15
56,99
65,43
14,96
75,98
6,68
17,84
30,43
82,46
83,9
10,88
61,71
42,70
1,15
98,35
19,78
91,11
53,38
10,52
86,60
19,21
34,44
96,100
42,98
28,6
37,59
78,25
20,61
72,96
43,43
10,16
72,69
12,42
5,33
34,22
93,11
99,11
17,11
15,84
93,92
5,75
24,32
68,34
97,93
16,37
26,48
24,8
93,34
6,61
91,100
74,57
61,85
42,68
91,69
29,54
73,2
84,79
13,68
34,21
7,82
100,63
36,81
24,11
10,92
89,83
16,86
13,25
89,79
51,58
20,58
81,86
42,20
58,75
6,86
97,79
78,59
26,91
17,73
67,2
92,80
65,90
23,45
64,77
36,33
41,99
17,21
72,52
27,10
59,40
44,94
84,24
41,0
20,93
51,76
82,51
83,85
59,21
29,2
60,87
3,20
78,4
55,35
84,62
38,41
49,94
5,30
98,62
85,26
4,24
2,87
80,31
40,8
96,18
44,6
43,97
79,84
94,27
1,63
54,52
90,87
4,76
25,55
73,35
72,2
28,3
80,55
29,23
13,53
63,74
36,26
18,53
99,63
69,26
61,9
41,14
97,50
51,95
95,98
97,24
77,24
58,80
55,97
78,0
58,52
92,9
9,97
33,30
20,87
78,67
34,93
52,58
79,94
87,92
43,56
97,50
30,93
65,47
49,40
12,31
40,41
82,12
37,30
71,66
96,27
79,32
25,12
16,90
50,19
18,83
27,50
50,50
32,87
79,44
31,17
26,41
27,6
75,10
10,6
90,67
13,56
67,84
38,10
96,21
64,50
40,47
72,89
75,61
31,41
7,90
11,1
29,63
8,44
76,19
38,68
60,90
52,79
95,62
60,58
3,5
8,1
53,54
48,30
59,24
84,41
0,11
31,22
88,77
55,34
52,23
56,41
91,98
36,83
54,62
40,52
73,44
46,84
98,65
7,36
64,38
34,19
66,31
1,91
16,95
61,8
13,92
51,91
85,34
75,63
63,15
76,33
81,39
4,25
40,22
42,57
48,22
69,4
18,32
95,84
78,64
33,89
53,85
76,99
29,42
26,58
6,94
60,57
61,7
58,74
67,80
21,6
25,64
98,30
58,52
90,84
4,95
12,54
83,87
100,41
13,28
74,43
30,55
5,12
51,62
61,66
26,58
58,10
7,1
93,19
33,79
42,49
49,32
86,82
17,83
59,53
80,11
65,70
33,14
62,80
95,39
52,59
23,92
8,8
23,31
69,45
86,83
32,34
54,62
45,47
57,26
25,1
48,17
12,56
98,50
14,51
69,50
90,42
55,57
90,97
27,100
9,5
38,39
9,69
60,98
79,15
23,69
42,29
10,41
99,99
2,15
10,54
29,46
21,77
90,21
62,20
91,100
74,21
98,27
31,72
83,1
68,91
36,12
54,83
43,50
91,96
8,27
34,41
18,76
1,80
53,55
86,94
34,3
32,82
7,66
41,47
79,53
13,46
37,97
28,13
17,69
91,54
24,83
82,86
80,97
74,43
9,3
80,76
60,58
81,20
12,62
59,58
62,90
92,69
42,60
13,44
7,49
11,84
83,89
85,70
69,2
92,64
93,84
44,52
64,45
1,52
40,25
85,87
39,41
30,17
38,67
48,12
64,20
46,26
10,92
77,50
6,5
99,12
51,31
58,54
65,91
80,82
47,40
43,13
52,79
37,73
69,50
53,40
39,21
90,49
0,84
38,96
35,78
76,37
64,1
85,88
77,97
10,32
83,33
67,60
41,41
84,62
50,45
14,93
29,35
81,58
92,71
16,76
62,93
38,82
20,63
53,71
90,37
80,69
27,32
95,61
84,88
10,82
62,47
77,4
13,61
1,53
32,30
27,97
76,93
86,90
98,100
77,43
66,77
98,75
20,28
64,81
91,23
64,31
97,31
77,100
87,2
82,30
85,4
24,73
39,37
78,61
12,50
45,43
1,41
83,92
70,39
35,46
89,10
89,56
90,79
29,54
80,87
49,82
85,49
10,10
85,94
44,92
8,100
47,73
20,54
57,95
17,68
76,44
0,9
23,36
67,77
56,68
16,12
97,34
99,97
62,100
78,1
37,73
5,12
82,47
45,24
43,85
28,40
11,5
52,32
18,31
64,34
1,19
19,94
50,3
38,45
29,64
84,1
23,43
18,99
71,45
29,66
36,28
8,8
51,68
16,42
53,11
41,2
87,66
2,43
12,52
49,53
78,8
95,32
70,54
20,78
76,86
4,27
74,70
54,51
33,84
34,82
100,0
4,19
21,31
88,59
7,10
0,26
88,4
65,60
16,67
15,12
6,43
28,72
73,57
39,52
42,46
42,68
42,22
63,86
84,64
54,3
1,87
4,65
24,88
42,67
46,49
29,10
17,6
32,19
100,42
4,77
24,19
58,20
15,75
58,68
66,64
12,22
97,33
47,62
11,41
62,19
11,17
55,7
92,69
87,22
78,8
47,75
23,92
36,3
47,6
61,19
97,45
68,36
88,77
55,20
50,8
42,52
