col_1,col_2
37,63
41,96
66,53
73,57
89,73
8,55
82,31
88,65
32,1
51,57
82,70
35,32
19,3
52,71
53,27
52,51
54,30
89,68
62,66
5,35
18,28
1,59
80,64
71,96
84,28
6,20
4,25
11,53
98,33
37,40
86,7
81,37
77,94
57,87
33,38
55,92
11,100
91,48
93,91
81,63
66,40
19,29
46,9
28,60
49,32
7,81
30,2
35,44
24,19
65,3
24,89
31,57
66,59
88,33
85,73
27,14
23,1
88,87
29,48
37,53
94,59
23,24
39,76
87,52
84,24
74,48
41,95
28,76
0,33
96,100
33,69
53,63
74,55
45,92
51,2
54,38
15,20
81,28
88,34
91,14
18,80
91,1
59,10
14,49
83,12
71,46
84,55
59,24
87,52
66,91
21,20
39,55
74,65
92,4
13,25
22,44
37,70
89,55
3,84
58,0
0,2
63,34
23,10
6,82
76,41
4,58
1,39
78,30
38,68
72,4
6,93
68,67
74,74
5,91
22,40
16,89
22,28
3,15
86,30
56,33
1,7
67,51
92,38
20,21
30,57
30,6
26,70
21,68
62,74
14,31
7,9
45,90
74,62
4,30
45,1
44,6
22,81
68,47
3,82
39,81
22,49
18,65
39,61
71,84
17,44
73,98
64,95
29,71
13,73
18,94
79,60
7,60
62,75
27,80
79,54
51,73
70,61
28,24
9,98
36,94
15,85
44,74
42,52
74,89
17,91
6,98
27,55
52,63
3,69
95,32
100,57
88,12
96,98
46,32
93,52
62,97
84,30
51,71
98,86
86,55
60,10
90,67
76,55
98,44
45,34
15,8
54,11
100,63
84,97
