col_1,col_2
34,81
36,81
91,64
75,3
68,11
78,76
36,73
45,50
6,25
47,38
58,85
54,94
47,16
34,52
14,88
61,21
100,94
26,9
22,64
38,19
53,73
89,9
68,29
20,72
32,20
29,75
0,42
14,50
92,70
81,33
11,69
72,60
25,88
73,84
37,46
40,78
91,67
29,75
37,20
11,43
20,32
5,55
96,71
89,95
36,78
78,83
60,85
41,86
28,34
45,57
31,55
38,96
75,79
46,15
99,73
71,98
46,21
42,58
65,64
7,57
29,89
39,52
66,44
30,90
22,80
65,11
47,84
41,49
18,41
57,17
18,88
98,6
63,19
41,0
29,57
17,76
14,38
19,41
46,31
7,44
35,10
0,1
72,9
81,55
86,60
61,83
32,55
63,53
5,40
100,54
98,95
44,89
81,43
54,55
31,89
61,76
49,30
53,13
51,32
56,20
86,33
42,92
37,52
100,86
43,77
9,97
70,35
54,83
60,72
89,51
98,27
96,49
75,25
65,34
71,36
44,61
66,86
21,48
74,25
88,82
32,65
80,13
3,74
35,54
100,11
4,49
95,39
30,84
89,94
79,37
46,17
7,43
100,22
38,31
57,1
79,100
41,17
37,79
87,62
86,13
61,74
20,31
18,83
15,31
48,43
83,46
24,9
30,8
28,100
86,56
77,32
21,33
15,51
72,15
89,27
0,46
29,8
62,31
2,90
48,2
30,50
75,27
1,26
9,63
86,13
86,15
44,46
100,31
5,93
11,21
62,19
21,93
31,79
56,24
97,97
81,38
4,65
57,85
13,92
95,67
34,30
94,2
0,47
65,55
52,36
30,44
85,88
96,46
44,69
81,1
48,96
98,94
42,54
76,33
78,81
10,55
69,12
65,62
62,57
69,80
59,31
27,73
82,23
47,64
70,11
28,57
18,39
8,69
70,10
29,95
67,88
70,32
68,58
59,33
73,22
84,15
99,72
21,67
79,44
83,12
58,12
25,64
8,52
46,67
50,82
46,43
73,77
23,52
35,67
86,95
89,84
8,0
39,99
48,46
8,99
18,7
24,17
48,46
82,70
54,16
20,84
9,19
82,23
43,64
80,47
38,91
96,22
12,0
26,65
98,73
59,31
81,80
34,71
30,60
61,41
94,14
76,43
68,21
79,12
94,100
20,49
2,27
50,78
89,31
49,58
30,55
92,85
71,48
40,52
52,73
55,52
86,28
39,22
86,32
13,78
92,17
54,38
30,21
95,80
66,14
96,2
18,97
91,88
48,77
76,7
16,86
5,88
89,56
58,19
94,46
97,94
17,59
22,74
39,24
100,77
88,98
67,27
69,31
34,18
31,7
93,95
82,3
94,13
17,96
41,69
13,2
61,47
14,64
66,38
88,46
20,79
52,29
50,78
12,57
74,70
13,63
59,93
8,5
9,12
80,60
52,43
93,78
13,41
17,24
65,41
5,11
53,97
23,60
55,55
16,32
52,21
21,65
92,87
35,35
77,89
93,63
46,95
75,37
32,85
74,7
96,92
30,54
97,84
39,64
64,66
1,13
4,14
27,31
33,63
3,69
34,84
7,52
12,98
29,76
32,4
55,68
45,70
78,16
82,22
59,23
6,61
23,69
73,56
0,24
45,81
36,12
77,98
73,20
71,36
76,3
30,40
56,69
86,17
30,20
92,54
3,76
93,68
6,93
30,77
79,95
9,82
60,69
12,48
3,99
64,6
4,89
7,32
32,68
27,47
83,78
47,30
19,22
27,52
65,63
98,77
88,34
81,36
99,70
51,91
5,93
64,8
85,3
95,32
56,53
73,78
92,83
22,93
30,83
53,88
44,15
44,80
84,21
93,93
52,88
33,48
9,10
31,7
63,84
99,62
73,43
28,99
69,62
93,2
28,33
38,54
37,83
58,11
70,55
3,92
23,43
93,39
84,63
22,27
79,45
90,58
34,93
87,20
60,18
10,29
71,90
79,42
40,7
98,29
55,68
19,45
43,81
66,38
58,38
71,55
39,85
15,40
8,44
77,80
52,71
30,65
92,1
90,10
72,46
38,62
53,75
1,13
2,97
63,31
29,31
38,41
65,98
32,15
50,95
31,61
13,33
47,60
62,10
25,50
28,0
36,27
28,38
42,14
29,55
21,75
60,81
1,2
34,33
10,56
21,1
27,62
53,7
15,46
21,39
40,20
26,4
91,57
94,98
10,40
1,88
44,96
2,97
68,9
20,80
91,75
68,6
26,72
99,22
61,27
62,95
96,38
1,96
23,32
78,27
34,98
74,15
6,45
85,58
0,57
58,55
21,13
69,94
77,79
19,48
24,5
25,74
42,53
11,20
98,79
77,14
9,94
40,24
23,56
55,38
19,16
62,46
43,33
8,30
74,6
48,36
3,39
20,10
6,7
51,99
87,98
0,27
52,92
91,55
32,50
31,61
83,48
67,6
96,50
98,8
27,64
46,77
91,72
25,54
41,64
55,26
100,4
34,28
46,67
33,0
95,57
91,49
42,86
43,52
21,42
4,65
91,44
29,0
25,58
53,67
49,55
13,90
68,83
14,49
53,1
32,13
34,22
47,93
13,46
32,34
44,81
36,33
3,13
70,77
95,2
26,58
91,24
29,51
79,29
56,14
21,66
52,10
51,77
66,42
13,13
40,3
40,17
100,94
44,91
62,72
25,35
61,10
78,54
79,81
28,87
22,22
31,24
95,57
3,3
92,69
65,35
74,70
36,29
66,43
70,32
58,6
51,25
8,9
87,99
71,33
11,16
46,52
37,66
62,75
70,82
64,50
78,20
96,44
46,72
3,100
2,38
81,26
30,55
63,54
46,16
19,75
36,64
76,86
98,18
60,55
31,3
79,79
35,99
0,89
90,97
73,34
29,43
59,36
57,71
61,73
75,0
79,35
51,95
43,100
11,6
53,89
86,40
34,89
42,43
69,7
2,49
19,59
75,10
14,61
60,37
97,88
55,67
33,50
15,40
66,54
58,69
43,44
94,38
19,61
35,61
20,3
9,67
80,47
63,4
31,66
7,14
79,93
53,24
43,36
54,55
80,44
38,2
8,18
28,48
50,13
74,69
44,76
3,98
5,51
46,35
2,91
58,5
65,78
48,30
3,66
42,99
19,52
4,3
44,68
87,61
10,24
90,25
88,16
3,93
64,55
91,5
42,96
6,10
92,13
65,15
40,12
7,56
6,84
92,80
2,96
53,36
91,7
7,25
56,55
18,52
6,57
3,31
