col_1,col_2
60,20
61,20
89,100
80,40
16,33
13,63
7,92
16,57
55,50
45,84
13,9
79,68
71,33
11,74
88,47
76,0
13,19
38,30
96,56
56,24
11,20
68,86
42,74
11,34
41,52
73,36
98,46
45,93
1,80
15,7
86,74
17,6
60,73
5,13
87,38
4,16
53,52
45,30
41,39
40,35
17,69
50,86
81,8
66,51
69,50
29,86
58,81
85,99
26,84
67,85
56,81
83,20
83,14
18,88
92,70
78,96
85,55
33,79
88,82
86,50
13,47
70,31
54,31
19,96
35,74
45,86
2,94
7,59
87,10
52,72
18,63
32,53
71,35
94,4
45,57
80,61
60,69
42,97
82,71
1,24
23,59
8,61
83,59
93,7
87,51
61,44
43,7
30,20
50,33
70,1
80,10
98,78
59,35
97,8
46,28
11,11
4,11
97,37
39,94
23,46
56,41
3,76
43,24
11,41
90,16
61,64
52,39
21,14
44,62
5,85
37,75
69,43
25,73
22,100
4,53
66,48
77,94
28,11
29,81
91,43
88,83
41,43
52,49
27,31
38,14
21,79
45,17
48,18
39,89
14,4
8,20
25,86
71,72
85,36
27,31
45,43
39,9
9,15
2,9
14,40
8,8
86,6
99,36
15,55
48,97
87,77
76,2
72,42
55,18
100,43
54,30
30,39
90,97
33,100
12,58
2,44
16,43
47,32
45,18
43,7
16,55
71,85
75,11
17,3
71,91
63,24
64,61
17,5
8,96
15,53
97,41
34,88
1,61
98,89
34,12
21,33
40,81
74,89
73,38
29,71
29,25
87,19
10,67
81,41
43,36
52,43
84,40
3,20
62,18
14,69
87,85
97,62
52,9
22,33
4,92
7,52
2,74
41,48
9,98
13,27
85,61
69,6
44,81
13,96
14,18
58,82
52,46
37,64
74,98
22,49
57,62
11,46
85,5
22,38
61,34
92,69
88,38
17,79
48,56
50,18
85,54
75,50
39,18
70,46
2,63
39,20
14,100
4,78
17,30
73,14
66,25
71,93
4,61
89,40
46,37
67,19
22,59
10,16
95,2
42,12
44,47
14,74
69,30
24,19
11,67
29,86
52,35
85,33
13,69
1,11
57,92
67,42
20,60
3,88
40,96
99,13
98,31
100,49
100,54
98,33
5,95
60,26
7,53
52,33
71,90
3,84
24,30
67,25
41,88
97,64
31,72
83,28
20,65
98,95
47,30
54,14
94,32
39,19
31,8
56,86
35,84
99,2
21,90
30,21
41,75
83,10
17,54
12,29
31,59
96,92
93,68
10,80
82,39
41,98
17,59
71,95
15,92
62,47
64,64
83,96
84,91
13,41
7,36
19,19
13,22
3,35
4,60
22,71
7,51
26,14
46,33
8,82
79,37
94,26
31,4
97,9
99,33
98,45
59,67
70,34
62,72
3,78
5,5
66,82
30,22
31,39
86,90
60,21
80,94
46,97
17,24
87,56
23,0
98,87
51,69
19,20
30,98
81,39
90,60
95,81
14,60
8,34
100,79
17,26
29,21
75,32
11,43
5,99
51,68
56,38
32,82
63,19
19,66
60,18
34,67
34,15
26,29
68,46
51,100
66,22
