col_1,col_2
70,68
0,55
80,23
49,14
6,13
49,5
75,99
98,48
98,0
88,82
59,91
20,21
87,35
78,62
94,71
43,86
47,51
94,11
66,57
39,100
44,8
58,65
99,53
26,55
49,20
2,7
65,41
36,22
93,26
87,68
28,34
26,20
77,83
98,4
93,25
75,89
5,100
75,55
10,19
100,39
5,21
2,81
34,0
57,67
88,6
81,9
32,47
67,88
87,98
14,17
64,20
92,4
15,37
23,53
40,57
74,33
15,36
5,53
20,3
68,52
54,36
16,86
33,28
98,2
8,53
96,29
33,49
12,41
60,12
8,51
60,70
87,56
25,83
39,42
26,11
85,41
88,18
47,53
68,87
34,40
80,6
69,72
4,95
76,4
28,82
82,97
21,75
33,35
66,68
44,84
21,3
21,8
1,78
84,77
33,4
57,92
94,91
60,5
0,42
21,52
21,32
94,16
42,85
29,30
86,65
40,15
80,0
6,28
24,54
88,97
9,77
58,26
94,53
14,69
20,49
88,52
29,22
6,57
49,54
55,70
17,43
9,93
43,67
73,58
54,36
12,49
99,27
27,13
34,54
51,38
13,29
30,8
6,82
24,100
74,63
5,49
30,14
42,21
65,80
7,61
9,3
2,23
81,57
41,63
30,86
46,71
84,2
47,98
63,5
35,9
96,91
59,1
90,42
46,41
32,7
50,91
70,91
89,28
6,24
4,4
97,53
11,24
82,40
33,13
76,89
29,0
40,1
15,16
28,79
80,74
73,31
22,6
15,94
6,92
48,20
35,76
43,98
19,29
27,43
91,42
23,8
79,98
90,32
1,75
20,57
12,66
54,38
18,6
60,41
55,19
35,93
23,17
32,42
57,7
79,55
49,3
57,32
47,88
43,1
67,93
5,57
56,78
55,64
89,5
66,39
8,32
16,56
71,63
12,43
39,71
78,23
79,33
100,27
47,46
12,53
47,10
78,9
41,91
0,73
17,66
39,47
49,21
62,89
99,80
0,60
30,80
67,45
86,89
86,84
94,18
28,42
38,35
43,8
45,82
43,79
64,94
5,34
69,64
44,81
78,14
96,18
98,76
7,100
68,68
24,52
9,36
1,2
47,56
69,44
81,16
65,15
9,16
31,86
75,12
93,25
29,84
32,59
52,15
7,79
23,76
41,7
50,50
81,71
29,1
26,67
41,26
83,36
34,4
62,9
38,72
21,81
42,83
95,19
13,49
3,12
32,80
24,69
90,9
31,75
17,17
65,82
3,11
56,28
83,96
57,99
12,32
69,100
93,65
55,3
86,97
11,0
53,90
8,11
93,41
51,42
43,5
78,58
73,68
55,17
19,88
15,64
91,28
99,66
78,48
73,0
48,34
64,23
88,28
81,10
70,89
54,17
29,40
54,87
51,55
92,58
42,78
73,78
64,25
2,39
16,73
55,41
81,32
12,75
53,13
53,76
47,53
7,69
12,93
30,26
76,91
43,53
56,10
90,86
35,3
9,92
93,69
52,17
61,33
25,2
55,3
69,43
45,43
89,11
66,99
64,99
45,52
50,98
24,11
72,100
77,31
55,39
97,12
17,66
60,6
47,66
40,61
16,58
75,34
97,4
55,24
2,85
86,35
67,43
48,16
31,38
38,29
41,78
13,29
58,5
51,12
100,68
45,6
58,8
5,70
50,89
70,88
0,91
77,74
62,31
86,10
90,2
88,6
72,12
36,13
97,76
59,95
63,30
86,50
90,58
51,25
20,100
25,82
26,70
3,90
14,12
89,3
86,6
16,81
85,5
97,69
2,99
75,49
79,72
15,54
50,8
27,77
30,98
15,72
18,61
73,70
4,88
38,55
60,85
80,70
58,74
24,20
1,27
13,69
60,87
51,15
76,39
71,87
80,61
5,77
58,64
54,16
64,31
88,36
22,23
99,47
55,7
90,78
7,66
