col_1,col_2
8,19
97,95
78,55
69,89
58,98
92,87
41,28
68,58
91,90
26,31
91,8
87,34
95,78
51,66
54,95
11,18
94,93
47,56
70,11
45,85
14,26
6,78
55,66
33,32
23,54
77,93
34,84
63,40
33,90
8,33
27,33
90,28
60,46
74,54
37,27
16,43
91,27
80,60
19,45
47,99
58,62
3,27
48,82
95,100
17,32
86,24
15,14
28,32
65,4
8,45
16,85
48,100
66,75
55,17
33,22
70,35
75,6
34,52
1,19
36,25
61,72
62,35
78,5
13,46
38,18
78,21
100,32
27,6
0,96
20,3
29,17
60,8
39,42
77,17
52,25
11,42
60,64
81,87
86,99
18,41
85,65
27,56
14,23
50,90
28,47
5,45
17,89
54,49
20,70
47,60
71,35
66,71
2,98
87,87
92,21
17,81
51,14
74,55
94,76
33,51
30,49
1,3
61,68
37,38
97,21
86,24
7,18
20,72
38,26
79,31
39,20
56,68
47,86
15,2
16,32
32,3
29,40
99,93
55,17
7,56
88,95
24,89
75,38
94,6
71,33
8,78
88,10
6,47
84,84
30,62
7,26
66,91
99,90
93,51
19,78
84,95
91,52
92,12
28,30
78,57
18,34
51,98
20,4
46,19
90,11
85,78
92,68
32,40
95,33
78,61
40,48
37,11
30,23
66,24
42,35
49,88
59,30
20,31
78,55
96,91
15,99
81,38
31,46
72,5
21,96
72,39
54,67
66,14
14,81
87,14
55,1
54,34
41,10
5,45
19,88
5,11
26,16
50,88
36,14
48,47
71,87
21,61
97,45
93,85
2,51
83,33
34,32
96,9
20,59
70,37
10,80
45,53
50,83
27,46
71,29
53,46
38,34
51,63
88,12
86,63
33,34
25,42
12,39
100,6
43,33
95,100
8,89
100,82
77,22
17,38
35,98
20,51
43,17
63,45
26,26
3,9
33,90
74,64
58,70
70,81
20,69
5,39
80,45
99,46
72,30
13,36
91,77
19,56
83,60
62,53
79,34
94,80
79,32
2,12
30,71
82,35
70,43
3,48
6,11
63,50
82,4
23,2
99,61
45,58
91,67
76,44
17,95
19,9
10,61
1,63
9,84
61,81
81,46
41,62
91,23
72,62
13,1
65,44
86,54
1,15
46,76
73,61
9,91
49,100
100,79
37,60
34,95
27,66
65,49
58,35
58,27
86,100
20,3
21,56
2,76
9,58
51,99
92,41
65,14
95,10
34,1
25,71
5,75
42,16
44,56
7,8
20,68
41,90
91,18
56,61
85,44
21,59
91,25
71,81
59,44
15,78
30,59
63,24
14,23
42,98
40,9
41,48
68,70
91,85
51,0
71,31
6,47
21,84
55,13
17,37
34,60
42,26
91,32
91,58
11,5
50,98
3,76
5,53
59,86
60,3
64,51
0,38
90,83
72,10
14,94
93,47
36,56
56,0
45,24
8,75
60,34
30,12
33,2
28,30
23,12
8,54
54,26
14,26
3,53
44,57
91,51
13,36
25,93
65,31
64,10
14,57
56,52
38,7
54,26
46,79
64,87
5,84
86,16
12,58
65,35
51,46
99,8
60,80
3,37
95,97
78,83
83,19
14,44
67,3
27,3
99,44
6,97
48,57
6,53
87,9
8,88
14,92
90,4
56,39
66,4
70,86
47,64
76,91
44,12
35,18
31,66
86,97
19,47
93,43
71,82
89,81
88,72
20,40
20,70
86,57
41,25
59,39
60,52
30,25
75,82
87,47
97,16
66,5
40,86
13,7
42,90
37,2
65,91
91,83
11,95
38,2
4,8
58,28
1,74
2,92
54,55
67,57
63,87
78,0
31,96
42,90
39,42
27,100
52,24
90,100
30,27
74,61
96,23
0,17
39,37
10,90
29,54
79,6
70,61
95,28
99,49
27,21
79,80
29,50
14,51
81,24
97,94
16,56
97,30
23,54
55,48
3,73
13,64
13,30
66,51
29,51
18,29
69,51
14,63
47,2
88,37
17,68
71,39
64,9
20,23
1,93
3,94
91,97
38,87
11,37
4,17
14,50
44,35
31,18
39,28
18,46
74,51
74,51
56,97
49,78
47,95
11,58
15,73
74,21
30,33
60,32
23,85
13,96
34,88
17,95
80,15
32,12
90,58
36,71
32,21
84,18
94,28
37,86
78,24
54,43
73,83
51,60
57,52
48,0
83,38
75,28
67,93
43,83
24,35
61,97
77,45
72,0
30,31
28,73
88,5
86,66
17,90
50,6
40,99
58,47
51,71
39,13
18,93
84,21
80,95
2,41
91,47
71,97
81,9
15,0
47,69
61,10
83,16
65,95
47,45
52,28
62,49
100,90
43,15
53,9
42,44
19,86
85,63
6,3
77,76
94,55
65,53
8,58
55,55
82,71
70,83
67,60
3,1
4,49
43,89
56,0
99,74
76,68
93,83
82,71
62,20
17,43
79,54
89,20
78,98
39,57
36,50
46,99
37,69
65,83
48,83
23,66
83,56
97,80
12,59
9,59
97,75
36,80
96,45
8,72
41,17
38,89
31,87
11,51
57,49
