col_1,col_2
96,48
22,25
32,38
72,31
0,40
94,40
2,8
62,17
16,63
100,57
97,40
99,32
12,67
31,4
12,49
51,27
2,100
38,99
12,41
78,73
37,32
90,98
29,53
59,51
10,69
82,31
29,77
77,2
98,12
36,5
87,59
38,86
14,76
25,82
58,19
63,84
46,74
94,78
95,32
64,91
61,44
86,97
58,30
60,76
61,42
20,60
97,53
42,64
41,60
62,46
19,41
13,91
10,6
59,77
29,43
89,28
65,11
36,93
28,11
71,42
15,76
53,35
11,19
88,31
55,77
68,88
42,48
12,34
8,61
24,24
25,85
44,70
90,100
39,66
43,6
36,6
13,42
96,44
97,3
85,24
18,19
47,65
18,22
60,66
67,44
0,53
15,45
60,77
28,62
58,8
4,92
20,72
9,23
10,5
99,31
48,63
39,96
72,89
5,85
80,86
81,75
56,36
65,86
37,85
36,48
81,23
31,53
76,72
37,16
37,41
0,19
83,19
8,44
12,14
19,2
71,40
11,1
45,64
2,8
71,10
74,38
63,44
90,87
94,2
56,77
5,3
75,27
81,16
89,73
55,27
44,10
68,90
28,95
1,43
79,26
8,52
62,33
68,86
99,44
57,98
14,3
7,80
26,74
1,90
49,63
29,87
82,6
74,7
12,86
80,43
62,9
11,75
28,5
40,97
36,56
57,92
15,34
24,52
53,92
45,78
53,42
15,94
23,83
75,86
6,40
6,10
46,6
79,86
81,69
70,40
59,12
26,4
43,97
50,80
5,69
88,39
0,18
77,58
42,62
6,63
6,50
12,13
43,58
26,83
19,82
8,33
72,71
14,48
53,5
73,0
73,30
80,9
70,25
46,8
64,66
61,71
11,83
92,70
93,100
59,51
58,100
37,56
27,36
27,69
11,82
83,24
36,97
24,43
56,61
87,51
86,4
95,15
62,92
22,40
17,72
97,90
70,48
23,5
77,68
39,26
41,40
77,19
1,93
70,38
9,95
41,73
48,89
12,43
40,60
64,61
98,23
88,65
17,51
86,54
0,47
65,57
71,63
57,94
12,64
83,98
9,94
37,61
36,85
9,33
71,74
92,64
57,65
78,32
63,92
63,95
17,46
52,26
74,40
35,62
99,92
83,53
72,5
41,1
78,1
97,13
33,1
55,68
19,86
1,8
34,84
35,60
10,96
84,18
57,36
93,7
75,80
77,26
86,24
99,86
62,39
100,96
95,26
16,85
60,96
94,54
30,22
41,91
23,55
3,25
10,36
11,80
29,8
84,92
34,67
93,34
22,18
17,83
34,89
4,62
44,26
30,85
18,35
89,39
75,90
30,8
3,31
70,54
86,24
54,61
67,11
71,12
30,43
42,8
8,25
3,88
33,89
1,72
44,54
37,26
9,1
36,97
59,64
58,49
34,59
83,31
46,45
25,96
50,26
33,100
52,13
92,65
31,65
36,55
74,8
25,37
96,53
66,47
5,3
62,51
70,63
20,47
45,63
50,40
81,80
13,56
84,34
44,74
60,7
81,88
44,68
82,79
31,83
22,83
31,75
15,46
66,30
9,2
50,51
100,93
31,82
84,89
41,56
61,54
44,19
36,80
12,95
56,75
23,7
16,44
94,50
16,39
47,81
9,16
92,95
27,57
4,19
6,37
40,90
84,8
31,30
79,54
2,22
29,95
90,39
9,58
39,12
35,59
8,31
3,55
37,29
89,11
14,15
33,53
22,70
93,17
13,22
63,14
60,12
82,12
53,15
16,1
14,29
77,72
94,27
16,77
82,47
72,55
80,48
69,11
32,22
32,50
8,52
0,70
20,61
34,30
11,61
50,57
5,71
99,92
10,32
75,88
4,56
18,39
71,65
33,69
77,44
88,95
38,5
18,8
41,94
75,26
71,27
30,36
94,37
47,22
23,20
74,36
22,44
58,63
86,70
16,32
31,72
26,15
51,94
11,91
65,100
93,24
12,14
57,89
25,69
54,61
86,28
14,70
18,34
37,41
96,79
94,18
69,75
65,73
14,52
95,22
25,73
84,10
66,92
74,22
17,68
89,100
30,60
61,10
