col_1,col_2
3,10
40,79
67,28
55,72
51,26
85,87
99,66
4,81
98,63
31,99
2,44
51,67
24,86
74,25
40,11
43,35
1,21
47,26
51,81
21,48
37,0
45,4
20,61
54,15
97,48
36,0
24,23
2,35
83,24
39,50
38,10
96,68
77,88
40,36
92,67
94,48
97,6
95,90
42,59
78,68
86,77
79,77
41,51
48,32
15,88
28,19
83,83
11,72
99,18
71,97
94,3
49,22
67,3
48,80
72,45
24,3
65,17
16,26
47,93
37,14
88,48
38,1
67,61
20,12
81,49
84,15
36,8
50,96
78,63
9,42
94,10
59,29
99,99
69,85
98,46
67,28
54,37
5,72
37,76
60,88
52,34
5,37
23,5
27,79
65,54
71,11
72,63
0,33
71,52
44,36
31,15
21,24
91,86
81,97
96,18
66,90
89,95
51,37
32,17
27,48
9,91
87,66
49,72
53,5
72,59
46,83
92,87
90,57
91,100
56,86
23,98
7,64
65,86
7,24
85,18
46,12
45,68
16,36
36,22
63,27
43,50
72,93
49,54
99,100
44,97
65,84
93,42
85,74
33,95
48,49
44,3
87,23
89,19
40,54
91,95
39,87
69,64
96,72
74,65
94,34
99,17
7,45
97,21
54,73
91,86
46,89
78,18
14,95
15,5
69,32
6,95
66,59
41,8
65,90
88,19
19,45
59,92
76,0
2,59
48,66
43,63
76,14
39,15
80,53
63,39
1,49
28,30
69,81
55,35
75,79
71,64
93,18
5,67
70,13
45,20
6,89
79,12
60,79
47,33
60,59
68,53
7,72
26,26
1,99
29,71
95,1
74,73
25,68
82,0
42,99
88,12
99,84
97,74
14,12
48,94
91,57
6,53
5,84
9,99
67,78
21,32
34,98
54,49
46,7
63,70
93,66
65,36
27,98
90,88
79,38
72,73
66,94
17,93
92,72
32,72
12,91
98,73
65,99
40,40
99,87
6,46
71,29
72,78
67,99
77,45
5,3
43,13
79,94
29,59
75,88
87,94
83,74
59,97
88,97
85,98
45,47
32,86
55,2
63,53
39,11
29,36
25,58
72,67
6,52
85,47
19,72
51,73
39,82
58,15
76,66
57,15
14,16
30,94
41,64
97,55
64,28
67,1
77,61
13,35
35,57
77,34
82,24
45,91
79,72
49,20
6,41
4,76
14,82
70,51
30,80
1,86
51,46
10,26
96,16
87,100
91,70
85,93
3,76
48,92
84,16
37,91
44,16
100,4
75,7
37,51
90,4
41,92
69,93
49,12
64,69
38,84
1,89
0,35
13,30
39,60
27,50
66,49
48,87
72,11
76,45
26,66
44,8
40,64
46,46
15,84
89,41
24,20
4,12
40,97
1,33
88,36
40,95
0,63
54,35
85,5
53,39
60,23
81,88
11,6
31,88
61,77
70,96
56,66
37,81
29,49
8,12
28,69
5,76
24,92
4,72
68,54
53,71
58,31
10,94
7,89
80,56
75,59
56,97
34,86
10,83
47,91
66,9
50,28
71,10
60,53
21,48
67,96
11,7
12,76
59,26
5,69
88,6
20,76
55,39
58,17
44,45
15,51
69,54
4,85
9,52
77,9
68,53
10,54
52,42
77,20
97,53
23,21
11,45
68,89
61,48
52,88
57,14
31,70
74,94
98,64
35,10
40,37
95,22
51,10
