col_1,col_2
64,60
81,18
50,12
79,72
50,36
60,55
13,69
84,62
31,41
11,100
82,3
69,67
57,87
82,7
100,21
23,19
37,23
12,41
8,43
71,97
84,54
43,46
24,31
49,20
69,11
48,88
22,32
78,87
54,94
71,48
15,68
62,5
86,18
36,42
24,55
76,52
89,95
86,90
78,10
56,65
39,60
78,93
52,56
51,68
13,73
41,35
70,66
15,21
100,28
40,86
93,97
23,53
73,7
74,42
4,57
98,49
2,9
86,34
32,51
87,73
47,25
66,62
92,20
4,23
31,28
16,30
81,89
98,44
69,90
31,62
5,69
54,79
2,15
21,16
48,82
23,69
6,7
31,66
12,67
100,6
62,70
60,88
65,93
4,79
57,46
53,9
92,17
15,15
87,97
54,84
77,74
66,19
86,65
47,30
99,98
95,25
9,84
40,75
51,62
83,3
95,53
33,74
73,6
60,88
52,94
36,85
29,81
32,63
18,66
65,65
4,67
89,42
68,88
44,71
10,60
67,12
38,51
99,95
67,68
71,75
88,71
41,89
58,63
39,13
85,77
71,65
34,92
60,2
27,35
11,90
98,67
68,92
21,48
88,24
58,30
26,60
100,14
27,32
47,52
48,32
27,77
30,46
21,27
35,60
97,7
11,23
5,84
89,13
20,23
11,18
50,8
36,17
93,29
76,32
53,72
21,67
28,94
30,6
65,2
44,44
24,41
64,94
77,95
40,85
73,70
86,41
39,45
64,30
67,30
62,55
26,32
7,97
12,1
6,60
27,68
43,27
36,49
14,3
97,88
23,56
54,0
50,54
65,47
39,26
98,90
23,88
23,56
19,79
87,57
54,17
76,95
93,86
85,91
0,44
37,14
65,47
86,59
74,28
96,72
45,4
6,72
27,11
75,68
85,78
98,6
72,30
63,26
100,88
47,97
79,0
83,34
94,37
13,11
43,35
97,48
56,98
21,36
79,59
74,21
18,41
84,75
70,21
8,38
34,99
62,69
2,8
80,48
93,98
65,86
38,63
30,80
77,74
32,49
95,10
6,79
45,23
74,50
3,63
44,31
1,9
45,47
42,96
100,84
5,60
64,23
42,2
36,9
57,23
31,51
48,88
89,37
37,23
100,33
95,57
100,1
50,56
67,58
1,8
84,43
87,88
59,66
27,59
72,99
43,23
93,65
88,13
51,33
17,26
35,60
93,6
45,62
44,66
33,75
25,82
58,38
15,40
54,38
68,55
19,5
65,70
40,25
85,64
85,5
33,55
40,45
78,35
30,93
58,18
56,71
62,25
46,59
27,14
80,21
52,96
97,86
29,91
45,94
1,22
64,82
63,41
13,25
31,78
35,32
64,87
100,70
75,64
29,97
9,33
20,55
35,83
36,17
88,20
72,42
8,33
28,57
49,8
90,69
14,49
22,15
77,58
43,57
69,70
5,97
80,76
4,32
89,84
31,62
45,51
35,26
99,100
11,75
93,10
46,29
20,61
28,44
76,74
99,8
6,33
25,5
5,27
10,50
20,47
1,72
54,95
89,28
43,14
71,60
82,69
82,59
35,99
45,82
61,66
17,63
75,39
90,28
74,90
35,46
25,2
52,18
42,95
46,77
29,95
11,65
2,48
75,49
38,3
76,85
7,70
78,77
20,27
92,79
30,44
50,53
8,28
0,38
51,42
17,67
82,2
97,100
98,63
77,19
21,1
4,37
97,94
33,100
18,68
8,61
84,66
92,99
15,46
28,32
51,47
62,38
27,14
62,88
65,12
16,38
100,25
17,91
75,70
89,18
83,76
45,60
22,61
22,2
6,69
52,65
86,42
13,70
34,10
70,14
93,7
71,75
38,9
44,64
36,12
79,44
58,27
79,76
92,25
71,88
55,100
41,7
13,51
84,46
86,28
18,53
63,56
56,54
13,57
15,84
66,35
32,26
68,4
43,24
81,52
79,66
96,82
38,26
