col_1,col_2
82,94
16,73
18,67
72,18
45,11
68,21
20,75
16,29
6,70
63,7
74,36
53,83
12,43
96,21
2,52
88,56
19,82
50,51
50,77
49,36
47,47
9,35
71,30
85,52
46,93
63,98
52,93
41,55
4,78
64,49
42,41
78,1
85,21
8,80
76,11
61,68
37,1
71,52
86,26
51,74
4,47
83,11
74,10
26,43
11,4
79,6
27,92
40,33
70,90
57,62
21,69
99,53
63,45
78,81
88,66
50,12
98,11
54,46
60,0
46,6
7,6
50,85
14,56
97,86
75,58
63,11
21,62
42,74
55,52
76,31
86,5
91,50
28,37
39,44
80,48
56,48
12,98
73,50
26,7
40,99
43,13
94,77
38,36
23,71
3,19
41,86
2,21
96,41
16,93
93,56
36,83
36,2
35,93
28,66
9,90
80,26
52,54
88,63
49,83
53,82
64,88
