col_1,col_2
95,19
41,66
71,52
32,25
40,100
47,4
45,74
43,16
12,77
3,63
5,56
32,65
40,88
71,76
5,68
18,54
23,18
66,63
58,39
60,36
95,91
83,38
52,33
64,2
43,29
40,63
92,30
75,43
61,77
27,26
57,71
70,36
17,75
14,18
10,79
6,34
2,4
24,72
96,88
32,1
75,63
30,57
91,61
90,53
67,10
26,1
94,79
18,81
27,28
44,94
40,94
35,10
100,93
66,13
55,59
86,40
97,65
26,23
19,83
44,57
96,65
16,17
10,58
64,26
20,60
66,93
53,65
93,51
5,18
37,33
49,72
27,72
48,5
39,59
16,0
75,1
8,61
88,41
12,31
53,50
50,93
100,34
55,67
58,46
58,85
69,19
85,41
14,46
50,94
43,65
14,100
36,95
24,20
41,81
56,75
24,32
48,78
32,15
47,48
13,20
17,40
66,0
36,12
78,87
44,93
3,72
81,46
52,23
73,50
66,87
77,57
53,87
13,39
28,7
83,23
9,71
54,84
86,69
73,29
76,98
97,42
12,83
81,80
52,16
96,49
22,7
89,82
86,28
67,52
52,78
38,71
11,52
22,45
1,63
86,13
98,37
4,26
27,91
89,7
39,15
82,71
99,48
62,23
67,56
56,27
50,94
89,42
26,85
41,82
36,50
1,37
71,70
92,36
70,80
14,35
24,36
58,65
69,80
10,40
71,29
57,18
92,43
32,15
27,97
83,62
43,33
22,47
72,18
18,17
25,30
67,75
57,51
32,27
81,2
47,17
85,8
46,53
12,63
70,10
66,1
54,56
7,72
55,51
68,10
97,3
10,92
97,6
21,15
21,54
12,56
11,43
91,28
11,90
97,82
27,95
28,68
10,28
30,78
52,93
2,47
84,5
43,18
46,54
96,23
25,9
41,10
75,41
27,67
98,65
11,23
18,44
73,52
96,6
12,84
73,10
6,65
73,42
8,23
13,19
59,54
26,41
43,89
60,17
89,64
23,52
88,43
45,95
47,53
43,20
91,97
49,31
29,19
0,0
87,68
41,60
12,100
26,76
41,41
27,71
46,37
76,13
98,61
35,53
86,71
26,52
25,19
27,32
96,99
70,47
27,25
20,26
79,13
88,83
63,37
35,56
59,26
89,65
63,50
39,67
5,91
1,66
46,92
27,62
99,91
24,36
96,79
12,2
99,79
44,50
95,71
76,71
88,55
30,75
9,29
10,79
84,53
57,85
39,39
79,87
49,30
5,29
42,56
61,15
91,96
46,37
66,17
96,37
27,92
75,81
80,49
47,65
64,62
100,96
10,17
39,49
68,41
32,94
49,77
19,84
93,98
87,0
24,55
41,21
15,91
53,81
21,22
4,96
1,76
51,39
27,98
12,75
73,80
67,85
74,26
48,71
90,23
38,14
63,22
54,13
98,44
13,71
59,49
46,56
54,96
82,92
6,45
30,52
29,47
3,7
19,85
22,41
82,20
8,44
60,51
71,88
8,89
73,89
0,44
80,36
16,68
79,10
21,13
97,84
38,97
27,48
45,73
47,90
38,41
51,23
23,76
75,4
4,80
65,25
68,88
30,82
80,26
60,83
34,8
25,6
43,73
3,62
92,19
12,15
35,9
0,75
59,78
4,16
23,76
60,89
59,83
81,55
8,34
49,49
87,75
37,60
100,22
81,90
80,56
55,80
61,97
85,79
8,10
10,25
72,29
60,82
40,23
92,3
34,18
59,50
45,35
71,76
5,77
0,20
31,9
28,49
28,6
2,8
97,7
91,15
81,73
51,39
67,63
88,28
12,29
