col_1,col_2
20,47
10,56
41,6
10,98
26,28
99,0
55,56
25,52
17,8
92,2
21,10
59,74
97,80
49,74
1,49
22,43
32,22
84,20
27,64
33,91
18,49
91,3
41,10
63,45
84,31
17,53
45,1
22,83
6,23
45,90
25,95
50,14
78,47
43,86
7,49
59,34
55,100
20,30
5,58
18,81
59,89
29,28
95,15
92,59
87,51
72,26
13,74
54,97
80,82
12,100
9,58
43,26
40,63
72,63
1,29
35,65
91,4
43,66
37,93
43,24
5,50
25,36
0,21
80,78
36,19
73,60
68,50
73,35
0,56
5,67
22,24
90,48
24,62
19,96
22,9
91,40
52,5
29,48
49,42
78,81
17,60
18,35
58,40
62,0
94,21
50,83
65,9
30,57
43,89
20,98
38,70
63,8
93,37
73,4
61,42
61,78
39,21
62,90
24,31
30,24
39,11
44,26
89,95
43,19
81,74
38,84
72,93
55,63
4,67
71,37
22,40
58,4
68,90
65,76
56,25
19,91
60,38
93,18
13,89
20,92
57,74
60,62
60,82
24,50
16,2
53,29
18,72
92,45
16,80
80,20
82,78
31,19
47,83
92,55
24,50
98,78
48,12
18,96
88,34
66,40
37,56
3,81
18,8
74,95
35,91
32,30
98,45
36,23
84,35
3,15
5,59
36,15
72,87
34,32
22,89
38,63
69,91
26,87
96,61
70,53
65,34
80,36
39,38
33,52
6,29
68,62
26,46
30,30
52,5
63,17
88,2
87,27
79,61
92,82
14,90
92,73
12,58
83,59
69,82
0,58
83,94
60,75
62,7
35,3
50,74
28,35
7,72
87,80
14,55
79,83
27,9
40,76
16,29
94,64
33,66
81,26
18,59
83,12
100,50
82,69
70,70
46,58
14,18
11,98
82,62
88,86
16,96
69,70
21,49
45,58
18,47
25,70
86,20
2,5
72,65
53,83
10,27
0,55
22,56
13,71
50,32
80,44
65,38
32,20
10,3
95,63
57,65
65,59
11,62
19,86
51,71
48,28
50,56
9,76
84,25
18,67
69,80
65,80
31,47
75,64
48,92
37,47
36,23
27,63
64,55
91,49
57,8
90,81
84,52
36,1
87,3
5,51
50,54
46,25
98,72
16,96
22,53
79,19
31,82
31,82
35,57
15,74
83,82
94,69
70,38
44,69
16,16
79,47
40,91
49,77
34,58
70,29
3,2
66,74
82,77
60,100
91,58
10,57
14,26
70,85
31,25
89,96
50,55
45,11
26,82
13,100
96,89
65,63
30,35
58,38
66,35
66,4
10,31
18,45
67,52
43,53
23,72
54,12
54,7
22,85
92,96
85,90
100,5
30,86
63,87
49,46
85,80
82,29
51,79
56,64
80,26
73,83
66,74
88,90
62,22
3,82
25,1
19,53
67,59
11,92
25,38
12,40
76,62
43,35
33,63
75,87
89,94
20,78
20,53
77,83
44,36
24,44
89,46
9,8
45,41
7,87
51,37
3,61
37,17
12,37
53,60
14,58
96,26
0,34
40,74
71,19
23,37
45,100
98,53
90,28
26,69
70,13
45,67
34,6
29,0
15,81
57,43
30,22
25,33
62,27
70,55
0,77
88,86
99,76
82,39
6,80
37,82
42,29
26,74
64,53
47,4
84,74
42,54
64,77
80,89
43,7
0,10
90,28
9,7
35,53
24,26
42,100
88,5
83,36
87,11
50,53
82,67
68,85
0,38
7,46
67,43
98,23
66,72
99,56
98,95
21,72
71,55
25,63
17,25
88,26
55,52
96,82
17,25
6,53
30,4
82,97
45,86
96,10
96,40
90,20
61,24
49,50
42,75
10,95
90,75
77,6
68,75
42,5
5,22
33,90
95,62
47,46
29,4
0,78
25,84
63,63
47,77
20,1
59,26
52,57
22,62
75,25
10,18
83,71
19,77
44,33
93,44
79,73
92,83
97,43
40,79
57,9
86,52
35,38
31,61
51,78
41,96
5,57
55,94
40,81
35,45
65,82
90,5
73,58
69,70
42,20
64,75
17,93
5,35
30,41
10,95
4,18
17,11
28,29
12,59
79,95
48,91
96,1
99,19
71,57
58,64
9,16
31,69
97,13
35,11
41,16
46,1
87,86
53,39
82,88
96,25
86,78
47,0
95,63
75,100
45,46
83,12
36,9
27,64
68,11
44,34
100,45
11,2
38,62
62,52
97,64
23,16
15,7
56,78
43,22
20,7
53,76
17,35
40,46
94,64
100,55
22,59
2,43
39,34
54,55
1,5
2,43
15,100
16,73
66,14
58,96
7,20
64,97
16,65
73,87
28,31
69,28
79,4
65,50
35,29
61,38
7,40
19,50
2,20
90,47
53,56
20,75
2,24
18,36
99,2
52,20
53,30
47,13
38,51
85,56
40,16
46,64
77,77
45,39
28,89
38,100
67,48
91,25
41,28
94,77
97,61
27,38
29,79
16,18
18,96
81,91
42,16
7,62
11,50
32,99
13,4
91,16
28,38
38,5
9,8
41,74
89,5
34,69
94,68
89,43
10,21
22,71
92,87
79,31
93,94
11,72
50,19
78,17
89,17
46,92
8,58
29,54
28,13
71,100
88,34
55,56
24,95
59,57
70,100
76,5
33,36
76,25
60,26
93,5
57,99
58,11
1,77
88,14
62,87
20,15
32,16
51,10
91,2
21,98
66,74
52,95
48,60
62,72
17,13
69,35
73,2
44,96
69,80
4,22
89,42
66,92
40,96
64,17
29,9
14,65
41,28
78,30
77,94
40,32
77,12
46,2
16,70
2,52
21,84
43,46
100,13
56,20
8,91
78,30
52,57
55,65
41,41
67,46
47,52
53,90
75,16
8,47
65,95
92,50
8,57
41,81
28,25
18,14
70,41
0,23
97,67
0,86
45,20
9,23
55,63
97,8
31,53
4,32
96,73
96,5
18,34
24,36
23,89
59,30
93,64
5,82
8,97
74,15
35,38
43,22
86,100
15,85
41,84
49,56
99,1
20,21
4,28
45,82
49,80
82,49
8,26
8,44
88,100
63,6
77,6
46,56
61,18
90,38
57,54
10,84
25,92
66,7
72,41
8,16
58,22
18,97
52,99
59,9
28,65
41,11
40,90
20,78
80,90
98,41
98,78
84,6
44,19
14,76
61,70
81,13
77,5
