col_1,col_2
18,49
91,73
58,42
47,25
33,83
21,56
49,33
97,44
5,21
75,79
78,76
84,26
45,10
25,5
29,71
35,88
14,77
25,30
17,4
75,20
54,97
96,37
51,73
88,18
84,8
52,35
30,69
1,56
40,48
64,59
48,39
10,78
78,18
81,83
4,2
49,60
43,74
45,64
0,89
29,77
7,19
92,98
99,17
75,89
19,28
54,2
11,47
87,53
93,0
52,16
80,80
14,40
6,9
20,92
11,93
22,89
89,39
40,45
1,30
8,22
15,78
68,28
2,54
95,20
19,50
49,98
61,81
95,68
7,68
25,41
66,64
87,68
60,6
34,26
17,7
46,31
19,17
9,12
38,63
82,60
93,52
81,25
12,14
10,66
88,11
1,34
28,50
80,7
57,74
78,83
98,65
81,72
86,36
27,13
40,25
84,78
51,49
77,33
44,52
73,55
2,88
69,50
83,98
44,85
34,75
65,83
98,86
73,98
89,37
36,61
90,98
79,85
41,21
35,1
47,0
24,3
43,92
76,49
80,13
45,18
48,48
49,3
68,98
38,68
25,82
42,71
53,94
70,57
58,16
85,64
11,24
13,88
2,97
24,35
26,93
57,6
61,7
77,54
75,79
41,65
25,51
87,11
54,95
50,91
38,81
72,27
9,19
50,92
21,55
31,19
70,60
41,94
87,67
98,75
91,72
17,98
27,27
93,40
91,19
77,34
100,48
89,39
24,44
71,0
28,64
63,4
57,37
20,35
15,85
7,30
53,62
46,58
15,48
28,31
20,60
68,4
89,99
80,5
1,20
100,63
35,48
84,49
42,65
51,23
68,64
48,13
60,11
38,89
52,39
67,15
1,35
93,81
32,26
30,96
53,25
4,48
51,34
26,97
37,76
60,65
28,7
52,87
37,23
57,81
82,3
43,65
47,30
27,62
31,19
57,22
2,26
98,36
17,25
10,83
34,21
16,12
95,52
39,49
23,3
6,71
46,79
43,71
25,71
97,86
74,56
61,41
32,93
58,48
86,3
21,50
53,85
1,11
72,95
77,0
55,19
24,64
33,89
35,93
62,89
89,51
30,12
77,53
53,79
47,36
58,43
42,95
99,53
22,73
5,75
56,99
97,8
76,94
75,77
0,81
68,9
94,36
55,4
82,32
57,28
13,95
31,9
52,94
30,39
75,95
92,6
30,25
60,95
92,19
9,33
7,80
66,37
49,45
97,79
40,19
52,87
83,94
9,58
11,43
48,33
64,19
91,73
34,36
67,24
80,41
45,7
13,55
67,89
56,85
8,97
53,19
74,8
1,64
24,70
62,73
70,41
45,8
13,70
55,53
90,42
14,18
13,31
81,58
53,48
51,17
67,49
21,11
9,21
82,54
6,54
38,24
58,18
90,65
20,34
1,58
5,14
34,44
38,43
30,91
97,97
90,97
100,3
13,48
55,79
77,59
43,9
33,83
68,33
41,54
61,98
7,15
76,75
11,34
93,98
70,0
59,72
46,92
23,91
89,67
97,94
25,75
99,87
89,43
44,100
25,17
79,97
45,23
25,1
84,66
14,26
34,12
17,42
67,99
31,81
64,44
97,26
60,10
96,53
6,30
34,50
20,81
7,47
26,62
53,23
22,25
54,52
31,43
72,41
72,87
60,77
10,83
13,3
2,42
86,24
79,18
19,25
19,29
58,13
43,1
19,87
37,14
95,60
50,69
84,68
91,41
70,76
22,23
90,99
34,68
78,6
53,91
82,2
5,36
79,50
22,72
78,64
72,96
51,29
26,4
69,46
16,56
94,2
43,61
42,61
2,5
48,89
98,5
22,27
33,40
34,57
73,34
0,65
70,93
88,70
81,19
32,5
43,69
1,23
36,30
6,9
73,3
87,21
2,51
30,74
25,61
13,38
94,22
22,43
75,61
61,97
61,100
61,66
32,64
56,7
25,31
99,9
91,38
16,55
46,7
60,33
57,34
41,4
61,77
15,75
19,94
27,86
92,81
53,75
92,87
23,42
60,14
5,35
5,32
28,72
3,63
59,29
35,85
6,53
52,69
45,75
80,88
52,55
71,82
65,36
32,68
100,60
42,28
19,76
55,5
35,52
66,64
65,50
11,15
17,47
93,39
94,12
10,81
48,94
87,33
38,18
66,81
54,38
3,49
57,85
1,87
46,16
1,81
9,19
48,66
99,16
65,35
16,53
29,59
10,18
3,14
29,7
100,63
3,65
72,77
49,26
15,97
41,46
88,85
90,25
24,11
94,88
87,87
74,40
47,48
50,65
71,34
80,41
27,52
1,80
85,18
100,81
19,34
95,66
46,30
82,44
65,19
89,79
66,48
49,72
77,48
39,21
52,93
4,19
48,30
49,2
21,24
37,51
32,99
95,57
32,20
18,31
28,11
46,57
12,28
79,32
48,62
49,89
49,47
22,40
23,2
6,97
53,81
38,57
100,63
40,69
34,25
82,82
40,26
5,13
48,93
71,100
85,84
89,44
8,85
20,10
32,91
82,23
55,98
9,33
42,35
46,23
91,61
9,84
54,1
73,20
70,23
69,44
99,78
55,43
49,1
25,7
78,58
0,44
21,27
54,5
45,88
8,23
6,94
70,23
90,51
32,58
27,68
7,24
98,67
36,51
37,56
100,38
22,19
72,18
50,81
39,94
74,78
58,44
17,57
57,50
6,3
94,46
70,36
71,78
87,16
11,60
27,89
43,64
89,13
43,0
63,83
58,96
13,56
82,72
83,0
23,52
21,88
2,64
11,27
16,16
19,55
71,36
17,23
63,69
65,99
88,95
8,96
4,68
21,84
81,7
96,50
32,29
68,96
62,30
41,95
29,93
17,22
54,20
41,59
69,78
81,69
31,99
22,56
90,27
56,25
68,71
68,94
29,15
18,85
2,54
31,73
94,45
21,95
54,8
96,99
32,92
2,22
80,75
35,93
51,8
92,92
76,43
73,24
35,61
23,97
49,82
58,41
36,87
31,48
35,9
99,77
56,80
65,54
10,91
24,40
18,55
10,71
70,75
31,17
13,28
69,33
70,61
38,30
49,90
6,38
88,47
41,90
70,29
53,26
92,34
89,4
71,32
50,64
94,11
41,38
72,38
31,79
34,85
15,68
