col_1,col_2
5,29
42,16
91,8
99,28
76,25
5,85
98,98
36,54
55,38
97,31
65,2
66,23
12,58
100,47
10,89
62,95
32,0
80,45
8,55
29,55
44,84
60,0
43,18
46,11
25,18
16,45
84,34
13,66
17,10
52,11
30,39
30,92
59,90
22,46
39,65
58,82
52,7
30,17
78,22
56,63
74,32
64,23
25,67
57,62
69,87
64,74
93,16
70,84
18,58
61,69
43,99
65,4
59,74
79,67
100,79
3,59
14,100
62,5
93,68
0,15
62,60
21,31
98,41
20,23
77,98
56,12
81,12
67,69
45,23
48,97
46,31
24,91
90,16
72,90
66,38
59,57
67,95
1,78
19,3
91,64
44,82
57,75
10,25
26,20
58,65
31,32
98,86
77,70
70,4
72,42
25,99
58,67
98,64
10,48
49,5
38,52
86,100
17,59
40,22
46,60
2,70
33,100
13,26
66,83
55,77
8,28
2,43
34,32
8,26
49,88
48,87
59,95
11,7
91,9
66,72
58,94
92,68
22,8
10,64
59,56
59,86
27,24
75,87
92,96
41,45
13,85
84,60
93,61
93,18
76,66
90,76
45,78
63,13
64,69
100,62
46,62
40,32
46,72
35,49
85,69
56,36
39,47
39,60
