col_1,col_2
52,52
25,15
21,41
98,97
81,4
40,82
14,6
100,12
99,57
10,33
62,21
19,78
76,26
29,81
59,5
59,64
98,31
94,70
29,97
89,62
10,58
43,20
91,40
40,73
29,51
83,52
16,91
80,58
12,46
85,52
98,48
34,13
35,1
61,68
13,61
2,57
80,35
91,37
87,81
15,94
9,19
100,5
100,93
92,77
74,18
6,58
90,99
17,33
32,15
57,26
94,3
15,79
38,56
2,86
26,49
75,100
74,36
71,44
31,75
69,43
84,65
57,11
11,18
25,74
88,67
56,38
14,80
52,19
92,42
94,40
64,91
94,27
5,54
68,52
79,96
39,22
62,48
45,41
81,6
90,45
20,93
14,63
83,55
76,93
39,63
25,65
35,39
62,78
9,1
96,49
91,63
12,24
76,41
39,63
75,58
41,91
20,62
61,86
61,51
67,50
21,15
69,88
26,94
57,60
25,17
46,99
2,78
37,66
75,65
78,31
100,19
70,69
63,96
38,72
8,41
44,99
23,59
56,90
51,50
20,92
59,47
31,25
36,76
54,90
86,34
30,32
88,76
61,76
57,22
95,84
57,73
56,49
28,59
32,55
35,48
66,83
99,94
4,27
64,61
39,83
10,8
33,61
50,21
63,12
8,46
69,11
44,35
26,90
1,37
40,83
3,46
96,25
73,52
96,32
74,86
77,12
47,72
100,89
96,47
75,15
98,49
44,80
34,64
34,76
35,29
11,28
100,64
28,48
62,61
13,85
44,80
1,39
97,18
92,78
22,95
15,32
14,84
10,12
98,40
69,27
53,60
48,50
32,94
50,35
34,34
97,30
65,76
18,26
31,0
51,7
44,68
78,32
39,93
87,47
75,100
99,5
43,12
23,71
26,47
52,77
9,90
58,30
60,33
4,80
45,17
24,65
83,85
30,75
24,82
57,49
76,25
81,16
73,3
15,92
15,20
26,2
13,54
49,6
9,92
46,35
9,90
77,70
30,15
46,81
25,26
44,25
58,80
28,11
95,54
70,52
53,75
97,92
96,19
92,76
69,18
74,98
41,78
42,80
59,23
3,29
94,11
40,57
16,92
20,95
66,66
28,39
51,27
40,14
87,84
45,94
96,65
66,40
61,48
4,1
92,20
41,17
95,36
20,61
69,60
77,64
62,4
38,63
6,11
33,96
95,69
97,24
31,50
21,55
86,43
25,97
79,79
67,66
19,49
98,43
55,62
36,86
67,43
86,25
32,72
26,39
75,56
82,13
8,90
2,7
86,29
76,64
61,60
23,88
17,52
68,15
43,5
97,61
41,96
34,67
68,79
53,84
79,31
13,40
39,92
3,61
40,34
44,10
47,63
93,5
44,84
23,97
38,15
19,37
40,25
63,97
53,30
13,96
29,8
21,43
48,4
98,9
58,33
98,82
27,51
5,53
40,26
68,98
100,19
60,78
4,65
8,27
72,41
71,99
72,64
100,65
56,64
92,100
60,1
70,50
40,75
98,50
21,61
86,27
10,12
54,62
8,6
99,31
51,84
87,72
60,86
90,40
37,28
44,32
41,51
95,23
