col_1,col_2
31,73
45,61
3,35
100,57
54,32
62,93
30,9
15,47
77,92
79,27
41,16
26,22
35,31
53,39
5,26
69,92
59,15
50,56
8,57
76,19
88,44
74,69
55,45
78,44
23,94
1,17
30,60
9,83
84,57
20,93
78,81
100,64
23,91
37,70
76,46
68,17
85,96
46,86
54,93
71,18
60,33
6,68
32,52
40,59
100,21
66,49
97,90
66,4
92,6
69,36
90,8
11,18
8,36
31,24
3,96
67,34
41,55
42,39
97,26
99,51
32,54
71,83
52,79
48,72
3,58
8,35
10,2
63,65
61,40
83,71
16,39
16,46
18,63
91,37
75,40
94,73
95,71
43,3
1,53
75,52
95,97
87,57
88,5
26,41
2,14
0,43
55,11
77,68
61,89
30,61
56,19
89,38
10,51
34,12
38,69
93,56
45,16
62,11
0,38
22,48
28,41
55,67
100,1
19,50
98,41
38,97
30,65
76,36
45,36
94,13
62,95
31,6
26,51
76,71
64,51
3,7
75,98
61,44
52,61
41,58
22,46
40,16
40,76
1,22
23,91
52,51
49,13
92,2
5,27
92,2
13,39
35,8
48,73
46,15
74,12
70,74
98,10
34,65
29,60
16,54
69,50
30,88
90,13
80,61
9,71
86,98
76,5
58,89
76,99
38,20
75,53
92,70
29,76
50,44
51,67
45,53
81,15
47,35
42,76
3,38
1,20
49,47
25,49
43,5
78,39
24,51
14,46
52,43
30,38
53,38
30,66
96,80
20,47
11,67
86,18
16,28
51,37
18,49
11,34
52,41
36,18
97,46
1,68
84,91
50,65
85,50
34,83
3,17
87,60
25,93
56,98
23,17
44,45
73,84
95,57
17,0
12,26
53,71
38,9
33,27
8,1
25,55
10,41
20,9
98,38
20,64
16,63
24,63
75,54
82,92
17,48
66,10
92,80
8,81
75,22
48,26
47,87
80,36
9,2
93,18
0,66
57,94
48,64
59,23
21,32
28,14
12,69
77,90
2,37
19,53
16,36
4,91
96,84
76,69
10,50
5,73
45,27
48,88
5,94
55,73
6,94
84,100
23,94
9,81
16,54
65,67
28,87
27,14
88,87
15,50
98,22
76,60
54,0
70,42
56,62
87,17
49,5
62,89
51,78
4,19
70,47
42,90
15,31
10,80
22,60
3,31
26,30
70,24
68,78
75,52
25,81
76,47
84,17
51,10
41,84
87,70
1,35
70,4
79,9
93,31
20,45
88,80
44,21
73,55
100,33
71,17
73,43
35,70
98,75
40,8
17,49
44,60
43,13
15,28
54,60
25,13
58,80
96,67
17,24
87,23
33,99
99,11
1,37
0,64
49,52
71,90
60,7
72,50
22,59
46,5
75,50
78,80
19,58
86,73
30,58
57,72
68,72
67,91
36,61
27,42
45,22
33,78
28,58
3,43
47,53
44,2
33,12
77,86
46,87
72,70
14,69
43,68
51,15
68,17
100,72
92,43
50,46
10,61
53,40
71,68
52,48
70,55
60,100
35,8
53,20
63,75
11,46
43,7
38,32
0,21
4,5
24,56
17,56
96,74
57,24
86,97
59,84
6,53
4,18
42,81
62,22
27,97
79,56
24,5
65,45
67,45
89,26
33,89
41,23
33,38
22,91
84,75
5,86
9,70
41,7
61,66
11,64
21,36
27,20
88,43
59,43
1,22
89,77
61,57
70,87
72,85
14,35
71,86
57,34
43,91
84,38
37,93
24,76
33,12
79,19
17,17
7,47
38,43
39,46
56,48
42,74
75,34
42,51
28,64
17,45
99,82
7,35
39,83
35,66
5,81
83,39
33,36
16,20
37,82
75,29
82,99
75,79
51,63
0,67
