col_1,col_2
18,15
35,39
91,16
3,61
54,13
92,91
86,43
60,99
80,84
29,64
82,28
87,19
30,26
84,78
71,33
31,82
23,13
20,82
80,3
33,30
20,90
20,1
60,14
19,60
79,58
67,35
45,2
27,78
22,54
72,91
44,5
41,71
34,2
16,19
66,29
87,72
38,84
41,0
24,65
61,100
83,42
98,85
76,41
11,13
40,84
47,39
31,79
85,58
41,49
16,61
13,88
93,0
15,15
58,45
69,79
82,71
35,8
50,13
58,63
73,96
93,17
29,12
30,65
15,33
22,0
19,78
74,42
45,59
67,48
41,98
28,85
56,8
55,3
10,9
85,42
78,33
93,67
18,93
39,53
31,87
76,82
0,17
7,24
81,70
28,95
9,66
40,3
99,84
97,61
31,100
50,34
97,35
51,9
78,6
24,1
99,56
23,74
15,61
11,99
12,59
67,81
86,32
80,1
43,1
10,65
4,12
14,86
15,95
90,22
14,85
26,20
75,10
48,52
48,22
98,85
7,96
15,39
22,35
9,82
41,84
90,98
91,14
35,96
96,89
78,17
52,80
50,61
68,14
57,37
67,55
72,27
17,92
70,17
11,18
40,33
61,23
49,93
46,77
10,86
7,11
4,99
7,26
40,83
88,24
99,69
55,38
75,51
9,60
38,67
21,43
48,95
27,50
32,29
8,67
1,98
57,68
12,43
7,23
6,83
11,35
3,53
79,13
80,34
57,92
32,99
29,49
91,20
83,10
4,32
16,66
83,0
88,11
35,2
18,51
83,40
29,41
29,0
72,73
25,77
1,17
72,14
4,27
9,64
62,80
42,22
50,66
88,79
33,15
6,81
36,100
95,59
8,44
69,61
78,17
65,96
8,74
25,69
95,88
100,41
81,17
62,53
24,73
89,93
90,74
57,46
60,19
90,7
77,66
11,10
59,99
89,90
91,23
28,26
4,99
16,12
48,70
9,31
11,19
87,68
60,97
23,99
1,47
21,73
69,26
46,34
39,94
26,2
60,72
74,27
19,69
41,46
8,57
43,26
26,65
56,16
93,18
68,14
76,53
57,80
1,21
92,4
38,23
49,29
99,60
88,97
91,17
48,52
78,53
37,4
92,57
49,85
52,11
68,77
27,14
22,87
55,84
56,67
36,73
7,22
83,45
1,0
64,47
16,53
21,86
37,87
33,66
38,13
5,98
34,79
12,25
55,71
14,1
49,60
32,100
61,81
81,78
27,77
14,22
78,31
54,66
26,41
43,76
25,14
91,90
19,30
47,60
43,63
82,77
93,94
92,40
25,58
8,13
46,70
37,9
76,24
48,10
98,40
79,78
79,35
39,92
3,27
96,28
26,79
29,78
94,98
47,70
98,23
77,30
34,84
36,90
44,74
56,94
55,63
63,78
40,68
59,92
94,91
68,74
57,48
70,32
73,81
98,44
52,77
65,63
35,66
60,74
14,31
6,89
70,11
77,40
55,94
38,16
56,23
22,4
12,65
28,23
68,93
70,63
4,69
92,57
25,72
71,77
93,88
49,25
57,89
5,37
39,57
27,46
28,24
50,92
67,76
59,11
25,26
51,42
74,13
43,19
81,31
13,66
40,77
77,5
53,71
57,31
24,83
38,37
54,95
69,47
20,44
13,27
47,43
75,63
87,33
66,46
46,68
25,95
90,14
