col_1,col_2
76,52
66,1
24,21
75,86
40,18
96,31
43,63
88,81
79,64
14,91
23,88
94,52
2,54
11,24
1,93
29,50
82,40
45,7
66,59
61,6
23,21
11,93
45,81
75,6
96,94
20,87
60,24
85,38
49,38
65,9
71,68
59,42
19,17
83,5
26,48
28,85
76,74
37,7
33,97
17,67
92,7
69,86
84,16
17,12
8,35
57,71
96,80
80,33
12,88
88,35
73,54
38,2
64,27
24,44
1,42
81,55
87,24
13,39
29,76
51,12
0,26
1,25
18,91
45,57
90,96
33,16
96,96
99,57
66,56
65,92
83,86
47,24
97,70
8,57
5,2
76,90
96,98
46,32
75,71
50,87
30,7
9,53
58,39
22,27
52,75
37,54
48,11
91,2
40,55
48,7
59,97
72,42
18,35
40,86
37,22
9,17
57,65
63,79
26,32
81,62
4,91
15,22
93,49
80,73
10,43
88,61
65,62
44,38
25,9
83,77
15,69
51,96
37,29
10,91
26,69
5,79
53,59
50,43
17,13
46,85
20,9
94,5
55,89
53,14
9,12
57,56
45,46
86,90
98,18
10,55
71,1
47,58
21,34
56,92
90,74
100,94
61,68
52,88
24,25
14,17
38,54
63,10
78,92
94,78
92,64
48,65
73,25
35,53
52,66
57,81
64,10
33,40
76,87
62,21
58,41
78,88
41,91
9,9
65,85
30,22
20,94
27,25
64,36
77,50
71,79
64,94
54,32
67,22
12,25
79,47
72,85
13,7
52,98
54,85
89,51
8,21
77,43
80,83
33,34
52,12
66,31
35,82
83,61
78,14
30,26
15,5
81,59
13,92
92,61
36,38
25,70
63,68
72,59
2,92
7,56
39,40
83,14
96,90
26,79
98,81
19,57
53,17
1,11
67,84
89,90
49,32
34,58
78,92
56,97
14,73
38,80
0,13
99,5
44,40
33,96
76,100
27,50
21,85
2,93
100,31
47,97
25,61
58,72
60,99
12,99
39,66
73,38
39,40
74,6
15,26
98,0
58,6
56,59
48,0
53,8
40,84
51,22
76,47
11,39
24,6
93,65
18,78
8,22
82,72
55,58
56,1
33,76
96,70
55,4
21,21
83,78
98,9
80,63
67,25
79,100
12,96
7,29
81,77
44,50
5,76
63,47
33,79
86,78
24,38
57,90
29,48
81,87
29,43
2,8
45,59
18,35
83,47
35,50
92,79
10,30
92,55
43,66
92,14
53,52
88,33
56,99
62,53
99,11
89,96
98,39
61,34
65,62
74,53
18,93
5,83
77,72
18,49
38,93
96,2
97,96
0,12
35,63
53,71
90,6
76,93
53,78
86,56
41,21
45,96
82,76
2,31
22,7
62,41
33,18
30,30
77,45
64,25
68,15
95,49
3,87
24,45
60,66
13,87
28,63
38,20
43,71
89,87
45,79
51,99
37,98
97,69
77,57
13,34
14,17
69,59
86,56
43,87
46,33
91,26
1,43
0,13
11,70
50,49
14,16
53,48
84,23
14,43
42,88
48,4
33,15
36,91
44,3
100,1
74,79
25,30
51,96
31,47
38,5
10,43
46,19
57,19
95,44
23,83
91,38
32,50
46,23
61,38
68,7
54,50
3,57
11,74
19,10
10,53
0,92
88,18
19,48
5,24
98,65
69,63
22,16
19,82
4,51
92,7
41,7
97,1
85,56
90,13
91,21
76,14
89,16
60,86
36,70
27,35
78,10
21,12
88,69
5,1
64,5
99,70
34,74
51,2
24,37
25,12
75,32
97,16
87,57
77,10
21,11
26,51
78,61
62,28
6,45
42,20
45,34
6,1
31,80
77,81
30,70
37,14
11,44
30,45
33,16
62,77
17,86
22,88
15,32
27,17
83,81
83,46
11,95
57,40
62,29
87,56
20,10
57,42
4,83
2,2
41,34
45,47
57,34
62,28
89,10
63,86
89,22
2,59
31,14
40,22
48,11
72,53
88,40
26,12
78,24
24,18
60,68
23,80
63,41
14,93
6,50
47,99
79,69
73,89
90,60
73,29
100,53
47,24
40,45
10,66
21,72
54,93
76,29
38,64
32,41
27,15
6,47
20,92
25,44
45,10
31,78
20,99
71,13
33,42
69,9
20,17
1,94
53,29
