col_1,col_2
86,45
87,70
76,37
67,80
85,83
79,77
69,14
17,95
64,26
11,18
22,92
94,80
26,50
60,38
54,66
99,26
100,10
32,36
39,1
60,84
41,15
90,92
49,20
33,31
48,24
19,18
20,72
24,70
42,48
53,35
41,60
62,2
26,34
3,70
10,35
63,49
14,31
54,37
34,2
100,54
1,92
41,15
14,30
21,50
1,71
3,46
81,83
74,28
21,33
28,82
65,60
52,50
87,98
65,23
82,11
38,3
4,66
2,49
63,22
67,8
29,43
89,95
77,10
60,96
62,40
37,71
39,42
92,50
26,59
76,0
58,34
81,89
52,73
75,64
30,33
27,31
15,40
93,29
47,7
32,20
58,6
10,40
73,42
7,31
38,37
33,14
81,74
72,32
41,17
72,36
79,51
33,43
5,42
12,100
37,46
14,38
42,73
5,46
9,7
74,23
30,70
63,35
79,15
8,31
25,27
27,85
54,17
89,87
97,99
74,22
85,45
54,86
56,63
87,43
62,35
49,58
54,67
36,1
3,91
53,43
41,6
21,4
80,67
84,78
80,75
73,95
14,73
20,34
74,94
86,23
13,13
81,22
62,49
24,40
52,46
83,30
14,89
49,56
74,55
51,24
4,86
17,35
50,24
64,5
95,15
82,8
82,42
9,32
2,21
91,40
61,35
59,97
