col_1,col_2
63,54
33,71
39,36
35,58
77,7
98,68
22,87
9,23
90,39
59,51
98,37
53,28
17,25
57,54
24,86
40,64
41,42
68,49
14,71
51,0
43,21
75,98
57,62
14,58
84,79
88,71
42,64
1,45
15,64
80,41
2,24
20,54
5,46
75,6
6,95
15,70
19,96
9,10
45,21
92,38
76,35
6,79
41,24
60,65
57,18
16,41
77,5
13,57
17,87
5,85
63,45
65,58
90,60
44,29
70,90
59,98
52,25
40,97
16,6
62,89
78,81
25,80
66,88
79,26
0,48
77,15
99,97
43,78
4,12
96,11
16,38
87,91
84,33
80,50
46,9
38,72
96,54
83,32
18,14
5,76
52,54
29,66
27,79
35,63
19,19
11,100
5,7
39,26
9,69
58,15
7,46
21,9
81,5
30,98
35,71
41,10
96,17
86,43
95,72
54,64
98,63
5,6
18,48
33,91
64,10
70,55
92,46
2,100
7,57
100,94
18,28
20,10
44,22
80,12
25,93
74,27
77,55
96,45
40,23
47,54
98,37
96,98
5,77
42,76
50,12
44,49
92,80
58,93
21,26
90,73
14,35
43,8
2,82
6,89
23,13
47,91
9,57
100,49
11,12
89,74
62,30
68,54
41,3
75,52
64,31
94,99
35,65
42,26
89,91
90,79
59,71
49,47
95,82
95,7
7,53
79,12
71,94
86,65
31,74
47,27
51,30
33,65
58,68
79,95
62,17
93,65
30,81
0,54
100,76
79,60
45,93
100,43
75,12
75,91
32,59
52,63
43,39
37,66
71,81
7,5
39,15
11,8
3,5
14,3
100,61
52,97
94,68
75,88
32,59
58,11
52,54
84,49
26,62
48,19
29,77
90,93
43,3
19,22
98,35
62,18
0,70
56,93
58,68
15,73
28,13
99,13
22,87
61,47
19,18
82,36
50,61
3,100
21,37
39,48
41,20
68,7
18,56
84,34
95,38
45,35
12,26
65,62
63,7
30,41
1,84
86,69
39,53
50,12
53,27
59,0
57,66
76,40
10,80
52,71
80,64
35,83
89,78
31,43
41,91
73,7
37,54
27,90
53,50
37,60
62,5
71,67
86,36
33,27
22,36
52,43
98,0
68,49
59,61
20,89
45,33
36,50
23,10
1,78
100,30
4,27
11,62
47,67
81,94
70,84
86,1
19,67
52,8
8,70
62,73
8,47
70,86
99,25
13,23
64,91
91,66
39,9
58,4
20,50
12,97
40,71
1,77
78,53
58,3
93,83
12,63
94,91
23,17
35,2
68,85
36,61
51,24
16,31
60,57
32,57
45,97
22,8
34,27
89,43
31,18
86,49
0,92
10,52
76,77
55,48
45,31
51,21
78,35
79,27
83,7
82,58
45,22
20,68
17,43
87,1
66,75
65,64
3,28
90,52
97,23
80,29
96,12
45,44
73,34
1,89
32,89
40,72
48,75
89,86
51,9
84,90
22,54
45,75
63,23
82,73
81,75
82,6
21,19
8,11
36,6
6,48
83,35
41,39
78,78
19,58
99,64
29,14
66,62
44,54
17,89
28,30
52,78
17,25
51,21
79,52
9,90
8,93
3,23
11,61
21,28
33,65
85,69
28,8
16,36
82,72
9,47
17,98
90,86
20,25
58,84
53,28
45,32
85,17
15,0
26,69
9,66
9,22
6,65
47,4
66,56
71,65
100,50
47,92
27,97
65,14
55,34
3,76
65,25
38,87
76,40
0,4
56,15
33,79
84,28
92,16
39,60
81,64
15,86
81,34
83,36
7,11
74,70
54,64
44,98
79,40
12,69
67,67
72,1
78,30
4,63
34,60
88,15
54,78
63,78
35,51
4,30
37,34
67,93
41,52
100,98
72,21
85,66
42,95
16,43
91,30
8,59
45,15
97,80
93,15
95,2
11,71
44,18
13,83
33,27
0,59
27,100
80,63
13,89
28,17
39,80
75,48
99,24
49,53
10,68
27,96
68,33
43,93
69,31
11,20
92,11
37,22
36,40
6,39
44,34
1,72
28,85
13,70
54,83
3,67
52,35
49,74
85,27
60,97
17,82
43,89
21,26
20,53
97,43
76,37
53,39
6,25
49,78
95,18
26,48
42,43
66,46
20,70
72,20
65,0
77,80
15,23
75,99
22,22
64,57
85,56
14,52
3,78
35,38
48,4
79,77
13,98
98,95
97,71
28,88
37,13
49,32
24,5
35,4
89,58
56,42
99,69
54,41
57,41
14,70
97,40
52,65
1,88
93,98
29,34
33,81
98,68
66,84
61,15
17,4
13,21
41,9
84,42
38,27
100,98
67,32
82,68
51,0
10,92
11,47
68,20
40,0
31,48
11,10
35,36
8,100
44,86
44,40
46,77
87,5
59,30
29,54
11,67
58,8
20,1
28,66
27,18
0,10
59,8
67,32
64,79
74,89
96,51
75,83
0,68
16,28
20,25
7,69
18,3
42,93
58,7
32,47
35,64
11,70
16,80
80,69
60,36
42,5
48,63
12,15
21,74
25,76
84,34
59,90
99,53
7,65
70,78
67,79
96,12
52,56
33,13
39,48
0,85
79,58
46,44
40,37
46,96
29,55
68,59
42,27
6,77
35,88
36,8
7,18
45,30
99,19
65,19
6,59
62,26
96,66
83,74
39,80
81,99
17,92
9,1
0,43
52,70
13,7
72,91
15,57
53,70
18,33
95,4
57,64
77,51
29,7
3,68
80,39
27,70
81,35
43,3
70,96
38,50
91,34
55,53
20,8
77,55
38,70
13,88
84,10
1,19
69,59
40,61
20,57
11,40
52,54
34,61
68,49
43,60
15,15
83,20
36,57
13,14
23,96
85,95
55,39
19,83
