col_1,col_2
82,91
98,100
61,1
60,47
100,49
29,42
60,44
98,70
42,1
51,95
67,89
42,21
3,80
94,33
57,75
86,17
82,91
100,43
85,78
42,52
28,22
37,8
8,87
50,48
65,49
66,34
97,65
19,51
62,16
1,49
53,31
71,99
49,31
83,76
45,54
57,19
69,87
74,3
4,6
17,77
22,10
8,0
35,86
16,50
84,17
25,55
18,39
20,7
53,39
92,14
1,32
3,89
23,71
58,78
73,14
56,65
55,72
55,98
45,30
74,48
81,30
30,4
94,13
7,21
49,26
71,93
71,15
75,84
80,39
40,53
97,39
35,63
65,0
2,71
60,25
30,21
91,44
54,88
4,10
62,86
24,24
70,51
43,14
9,94
21,61
83,77
59,98
8,94
32,91
68,88
6,58
59,49
60,11
40,7
85,43
73,51
40,35
8,27
36,91
81,30
81,74
21,21
37,40
69,11
60,45
11,3
99,39
54,3
95,35
52,84
55,51
14,29
75,29
52,71
7,50
76,55
9,63
20,36
24,16
73,75
76,40
83,43
8,50
88,47
98,100
45,72
63,43
42,91
36,13
49,12
78,85
60,97
48,63
40,72
24,85
89,52
97,81
92,76
96,73
1,64
68,99
75,51
99,55
49,41
55,70
35,31
29,6
80,76
17,9
30,66
65,71
30,1
46,30
17,22
22,92
22,52
81,100
11,96
37,62
72,16
43,66
13,55
81,92
49,25
69,69
64,87
66,20
3,49
26,30
96,33
49,67
25,78
9,50
49,76
28,71
93,50
1,47
47,87
96,55
40,83
44,3
64,26
99,81
74,59
17,42
59,81
88,79
8,89
22,71
4,100
48,32
57,81
37,43
1,0
13,99
56,100
46,1
98,30
52,13
91,6
48,87
67,60
49,90
30,3
41,58
86,0
43,55
71,56
33,86
77,1
41,36
18,79
58,46
89,60
10,90
81,27
87,40
82,13
25,20
9,15
75,51
39,1
90,62
89,44
59,62
85,92
19,39
69,66
7,41
91,44
48,16
89,18
40,67
39,46
72,97
24,5
29,87
46,100
69,29
44,69
66,15
95,85
56,18
24,2
64,37
72,59
2,79
6,23
49,73
37,70
22,50
2,64
100,31
67,68
36,12
19,85
31,27
38,52
14,15
45,66
80,54
47,21
87,14
97,52
78,21
8,2
88,51
47,37
27,85
39,36
17,21
0,80
70,3
97,93
88,45
80,93
87,2
48,51
96,92
24,64
31,84
64,79
57,25
55,91
25,0
94,9
37,14
79,71
15,16
38,60
87,41
80,68
13,72
82,84
93,94
40,81
6,19
52,99
25,19
64,10
15,78
97,51
30,45
61,77
22,48
87,11
44,36
14,3
19,39
76,34
49,81
93,32
62,56
64,41
30,20
44,92
41,36
87,47
15,38
70,67
87,38
84,42
85,13
14,3
79,7
9,95
14,20
54,12
21,35
51,85
93,49
15,97
49,27
78,55
82,31
0,9
32,33
24,92
4,57
5,74
45,65
100,11
10,87
84,36
84,35
62,17
52,88
62,41
51,23
7,44
28,76
83,64
35,28
46,69
5,24
73,51
20,83
8,78
58,6
18,86
60,92
38,33
73,45
54,26
81,94
45,82
57,94
21,80
11,78
97,40
30,11
95,78
79,98
71,14
87,96
63,82
85,2
100,69
84,29
92,18
68,22
12,4
88,41
98,37
65,64
54,19
87,81
66,0
21,50
32,36
62,67
70,19
77,33
44,44
12,49
96,94
90,42
29,53
57,81
24,69
59,92
2,61
38,54
15,43
28,35
81,99
55,39
87,36
44,84
90,5
89,29
77,90
51,66
79,50
89,38
74,86
51,7
16,88
35,69
57,94
97,93
91,83
37,70
12,17
32,26
36,35
11,57
29,38
55,3
70,93
55,14
24,46
84,48
40,34
28,43
43,32
25,100
60,95
68,71
69,89
93,64
53,3
49,89
0,49
48,79
57,39
15,67
74,13
46,69
19,17
63,26
77,11
58,51
16,90
71,16
85,16
91,78
84,57
3,82
77,92
4,80
50,79
52,92
67,6
76,2
29,21
48,75
74,65
14,27
18,86
58,32
77,70
25,29
20,66
18,57
15,71
47,47
39,44
12,81
37,17
23,79
40,65
31,10
78,98
8,79
16,96
47,9
25,7
28,83
65,66
71,100
55,59
0,25
55,60
20,21
93,31
2,80
21,50
95,16
59,3
75,61
64,36
10,38
64,43
76,33
39,82
38,59
6,100
55,47
37,4
64,69
1,22
33,42
66,87
40,85
68,98
0,67
52,8
44,88
88,3
3,48
83,93
94,18
89,51
2,34
27,78
4,78
0,69
69,41
76,40
33,56
100,23
47,47
68,32
52,86
70,73
19,62
31,11
57,61
95,51
93,4
87,91
6,64
50,14
93,19
71,58
90,67
66,31
27,73
92,75
23,56
70,27
4,25
16,55
64,45
25,31
49,24
6,32
68,2
19,64
14,32
75,10
4,18
9,32
79,17
10,13
52,45
100,17
15,65
77,79
33,97
93,53
94,33
74,87
78,75
35,29
31,78
48,69
79,3
61,71
41,49
54,81
99,9
0,85
58,99
28,55
22,80
54,75
76,22
15,73
89,43
7,46
97,5
97,46
26,44
91,78
66,65
69,3
89,88
47,29
60,31
36,28
21,23
75,83
67,24
30,9
14,74
74,9
50,54
93,20
40,66
6,6
63,12
89,79
17,97
35,50
22,94
4,26
94,90
37,7
21,92
53,18
27,40
28,22
61,16
87,85
100,4
64,0
83,82
96,64
64,20
64,74
84,52
75,30
1,9
33,72
20,75
20,0
47,59
38,85
52,51
47,42
45,53
27,5
28,100
52,84
68,0
51,80
82,78
30,55
84,51
95,16
17,22
24,82
2,72
8,40
71,95
64,26
25,34
73,42
21,48
52,15
17,51
43,93
63,99
14,42
81,82
43,11
36,58
24,14
3,7
16,51
17,71
34,100
95,71
95,23
33,81
50,42
53,53
74,98
41,84
72,2
1,3
36,61
57,31
11,48
50,74
83,20
93,37
44,0
7,37
17,81
1,58
11,19
96,21
71,24
45,64
11,28
66,65
34,28
47,71
56,91
23,81
83,24
12,17
71,13
35,5
90,8
62,36
94,15
54,79
66,41
97,3
10,37
55,90
45,87
61,39
12,56
88,33
80,71
3,19
81,88
52,81
94,77
59,74
2,59
33,17
98,54
74,38
70,33
