col_1,col_2
17,8
94,99
19,19
55,31
15,94
42,61
73,92
26,76
26,36
3,2
18,32
97,4
91,71
19,69
52,65
13,28
79,25
63,5
82,43
77,55
1,22
48,9
30,69
99,59
12,71
79,65
24,13
95,89
55,83
23,95
37,1
90,68
63,46
87,17
73,40
4,67
64,41
67,78
58,13
10,2
53,27
77,97
89,47
60,96
17,81
11,20
13,54
36,6
17,62
59,1
46,0
75,31
78,15
78,83
74,42
84,99
19,43
38,47
15,14
55,33
78,12
98,80
26,11
63,16
21,42
16,55
20,33
58,11
66,22
91,29
70,32
49,73
30,88
74,88
61,6
62,84
32,87
95,2
58,95
84,30
40,84
58,5
18,54
45,26
85,38
17,84
66,77
9,47
6,25
37,16
46,73
90,76
20,65
6,28
43,57
26,55
46,87
80,17
31,0
71,2
89,47
56,66
27,62
48,81
35,67
100,12
2,81
79,96
99,88
54,93
16,81
66,41
84,45
3,94
31,55
77,42
54,14
4,54
45,2
26,28
29,71
41,38
94,75
18,9
94,2
99,43
9,94
14,69
25,70
55,19
72,98
17,74
75,80
96,12
89,35
97,59
2,54
2,9
84,26
52,45
23,50
43,73
59,3
78,75
35,55
67,87
51,83
83,54
60,83
35,13
20,4
73,16
95,52
78,94
19,48
75,1
98,20
9,29
53,99
79,12
72,32
94,24
70,51
17,54
63,85
69,24
5,92
25,96
61,95
27,9
0,65
80,67
74,5
84,17
75,13
9,86
9,3
13,19
5,52
87,68
17,7
17,97
7,53
29,89
56,0
82,3
13,79
4,84
88,56
82,44
81,80
32,97
20,76
81,18
2,29
38,48
75,7
8,15
91,26
8,29
23,10
44,26
83,70
81,43
10,13
62,54
55,65
31,43
65,41
71,99
8,46
45,11
72,86
3,33
3,68
98,13
9,29
71,36
19,60
87,38
98,22
51,89
9,9
48,49
30,53
58,85
38,35
81,78
53,18
80,27
100,84
41,76
20,24
14,72
45,26
78,8
72,45
21,7
69,72
97,66
31,4
6,86
95,99
11,11
66,28
60,37
38,59
1,52
33,8
10,40
92,41
14,57
36,10
64,11
67,99
96,23
9,98
87,13
47,83
27,96
15,28
84,86
60,35
43,17
70,78
93,5
91,0
63,65
20,56
72,3
9,74
58,34
84,13
57,72
18,20
68,95
18,83
95,57
78,28
23,56
100,12
46,39
65,1
39,5
31,29
88,43
15,89
88,64
92,77
27,45
90,49
68,88
98,9
11,76
24,10
10,82
14,32
32,60
17,25
19,86
70,94
63,67
17,40
97,91
32,90
81,95
75,15
36,55
12,37
2,34
50,27
50,85
85,86
68,78
46,51
33,70
76,17
38,91
30,74
5,28
23,49
33,43
16,73
81,6
13,56
43,81
21,69
67,75
88,6
59,59
51,45
100,13
23,79
69,36
12,62
18,8
53,81
3,80
42,18
52,12
4,70
95,44
77,32
19,9
23,85
19,25
70,91
26,56
98,0
51,38
55,86
28,48
12,37
24,81
62,46
10,14
83,20
20,33
77,47
7,43
68,70
9,80
78,27
11,96
33,2
64,39
5,92
52,73
