col_1,col_2
35,92
9,53
12,31
46,32
28,57
50,72
90,91
77,35
9,70
48,83
61,12
58,60
72,30
31,67
40,76
77,23
13,46
75,33
23,99
96,57
54,68
96,0
94,8
88,66
65,73
40,97
57,49
74,36
91,67
58,77
42,90
66,37
45,16
48,28
18,93
70,2
28,32
19,29
4,38
38,85
44,6
25,84
69,25
90,99
31,53
92,9
5,40
84,41
84,46
90,1
50,41
96,43
1,3
74,77
63,49
64,79
12,49
100,90
45,70
64,11
1,4
46,85
8,11
48,45
7,92
71,23
71,60
50,37
40,87
55,82
5,94
88,83
93,75
34,24
83,50
9,10
43,79
42,1
19,77
95,66
50,78
13,74
44,25
34,16
91,32
83,6
82,31
33,40
44,73
99,76
89,4
15,35
77,61
75,54
68,55
5,73
60,90
53,21
84,95
38,92
10,64
85,69
72,28
1,38
70,8
60,80
72,69
77,82
44,42
57,16
65,33
50,57
72,87
48,56
46,40
83,32
38,76
53,43
85,89
36,20
99,60
41,76
32,53
39,92
78,97
13,66
96,15
76,85
92,9
12,42
13,55
58,3
18,78
19,73
68,84
6,50
80,43
4,84
94,34
21,88
33,78
59,16
80,61
37,30
22,13
78,23
85,16
23,2
76,39
26,27
47,29
98,61
98,14
94,69
8,9
50,77
32,79
98,37
36,51
18,98
10,92
7,8
30,10
50,36
90,52
88,53
25,57
60,31
27,32
48,78
55,74
46,6
21,60
6,28
48,26
31,45
71,92
65,11
18,87
49,1
67,96
42,8
56,5
76,35
66,5
20,35
19,61
99,84
62,71
28,8
92,11
48,82
45,54
48,36
45,40
81,26
18,17
24,60
10,3
21,75
43,78
0,35
38,53
97,88
31,2
8,97
95,18
50,17
19,64
93,22
64,73
2,25
86,78
86,100
36,83
89,21
51,17
98,68
4,79
25,63
42,15
9,33
57,31
55,57
57,11
96,53
5,62
55,32
64,60
21,16
67,26
1,12
22,16
31,96
96,68
24,33
27,62
99,99
74,94
12,53
62,13
34,32
26,0
72,30
28,15
33,71
14,81
47,71
26,18
71,79
98,7
89,77
9,100
28,54
26,73
62,76
22,63
0,54
51,25
59,52
85,57
73,70
43,44
87,93
61,37
43,26
84,37
42,5
29,19
61,51
40,85
84,34
71,61
40,6
97,25
15,49
78,98
75,13
88,12
16,78
80,66
78,11
56,28
26,62
63,63
45,76
96,32
51,93
18,14
35,60
20,89
0,83
9,36
39,25
75,38
25,62
5,3
93,13
24,62
73,67
78,96
83,51
92,74
53,26
68,12
83,21
38,34
85,51
6,6
20,47
52,95
96,67
19,53
19,6
20,43
77,2
72,70
46,86
63,76
34,99
85,3
15,96
13,68
31,47
84,49
68,1
69,88
48,15
2,64
54,30
29,89
25,70
72,30
69,13
82,9
95,51
73,73
45,79
77,89
1,82
99,12
72,26
58,45
8,10
18,2
9,29
50,7
11,28
57,27
89,96
41,67
65,68
83,81
35,59
33,27
13,64
77,52
46,13
19,35
58,7
80,83
100,55
90,30
64,60
16,21
31,79
69,83
97,95
86,5
94,4
51,33
85,25
94,13
77,13
79,39
85,43
50,4
37,39
36,89
91,69
65,69
64,72
99,77
8,69
0,55
83,6
84,42
23,79
43,17
87,66
55,54
11,66
57,93
90,74
22,35
94,61
47,43
73,27
16,80
66,70
73,1
59,81
51,5
90,77
63,29
89,100
41,13
65,63
48,37
52,64
81,36
71,64
43,82
44,57
67,99
93,66
89,3
1,64
7,44
30,33
59,28
62,46
89,8
74,37
78,37
72,81
98,80
6,99
61,7
34,78
25,49
8,81
73,76
45,17
16,53
38,65
94,83
54,79
48,85
1,24
55,29
18,58
74,95
5,47
73,80
63,10
38,35
64,35
74,13
29,54
84,60
20,19
80,78
46,46
39,36
57,53
69,69
86,8
13,27
70,31
74,6
82,20
87,54
30,96
84,54
94,95
25,28
33,92
93,89
28,15
74,31
15,87
70,76
12,75
7,27
70,19
8,5
28,85
29,71
76,96
82,64
95,9
86,83
12,50
86,39
80,43
98,34
89,58
73,74
46,49
35,94
56,11
63,7
10,12
71,8
19,73
5,33
80,53
39,38
91,1
26,9
4,60
63,45
7,42
45,57
55,100
83,79
42,46
69,39
61,27
94,32
89,28
36,81
11,93
78,87
7,44
98,35
80,18
33,62
71,35
19,48
91,45
22,43
5,37
2,16
14,2
9,22
95,1
86,100
96,62
18,12
53,13
4,4
88,32
8,44
56,17
9,65
92,24
0,83
43,25
1,85
96,81
78,76
59,30
21,47
58,83
33,18
24,9
48,76
34,89
54,11
22,82
75,17
35,29
33,1
81,97
45,98
51,77
71,53
30,35
34,63
14,10
25,50
7,7
24,19
75,96
61,74
60,7
43,32
36,71
92,58
54,75
71,89
39,83
20,13
98,83
29,1
56,10
53,66
86,41
92,1
97,46
94,51
80,95
58,95
16,58
46,11
7,31
69,81
43,61
30,97
92,62
