col_1,col_2
56,83
13,39
38,89
26,35
31,91
67,43
26,51
13,33
10,2
56,27
43,5
44,2
3,82
78,50
39,63
95,62
36,67
1,96
67,96
97,96
75,7
18,6
18,16
84,80
74,96
14,81
27,90
83,21
5,11
38,87
41,35
89,20
29,18
37,29
31,100
40,86
71,49
51,33
38,23
5,15
100,2
26,59
61,59
74,100
74,63
61,18
3,17
25,13
80,0
70,79
27,66
37,17
60,39
69,94
13,29
31,36
90,84
12,14
83,27
38,11
16,30
40,86
25,33
8,57
72,54
70,90
66,4
96,68
65,58
29,75
61,24
50,61
58,27
7,79
61,95
73,39
41,1
18,77
90,57
58,94
94,20
53,92
25,86
36,73
42,0
97,54
92,90
0,37
26,9
7,23
12,54
78,46
43,86
56,36
44,4
39,47
17,49
75,34
26,17
6,23
42,21
52,45
39,71
64,19
92,97
19,74
97,93
54,97
71,7
76,4
53,92
87,19
19,56
58,63
78,54
81,22
61,66
60,3
0,9
12,42
36,19
12,82
26,30
18,28
45,35
1,94
32,98
51,18
99,51
1,68
22,99
68,22
36,39
97,100
83,97
89,78
39,95
79,56
47,44
34,8
17,3
21,14
62,31
49,31
5,70
4,20
44,53
0,51
84,13
26,48
27,42
