col_1,col_2
31,98
87,7
41,48
35,58
40,94
66,6
0,57
40,2
69,29
28,39
24,17
62,82
93,85
9,3
35,6
92,66
59,16
35,10
61,12
24,17
66,24
61,45
21,49
7,76
92,48
19,36
44,65
89,42
28,65
99,53
77,45
91,0
64,85
81,43
39,9
57,88
42,87
96,68
29,67
8,74
93,72
24,26
69,87
24,100
66,21
10,53
27,28
93,48
74,69
28,17
96,95
58,35
26,11
57,29
93,8
91,55
41,27
90,18
79,28
65,16
31,13
0,36
90,58
61,13
69,29
4,90
51,94
63,74
92,87
35,21
41,78
50,20
35,100
52,55
66,86
55,10
73,15
33,88
72,87
6,24
71,21
37,95
91,97
48,31
58,19
98,69
82,15
43,6
91,92
72,78
48,79
25,83
8,98
9,94
6,67
46,23
90,12
55,42
11,13
89,74
54,24
46,58
61,79
42,53
31,33
35,75
9,83
90,31
25,66
11,61
65,14
68,20
9,96
89,73
9,61
74,58
94,8
21,15
96,16
25,16
43,86
94,77
16,29
21,31
36,11
22,82
47,21
29,82
92,29
21,87
89,50
1,78
93,62
77,49
64,84
31,63
32,47
40,44
43,37
11,52
31,82
72,34
83,24
38,53
68,70
99,53
18,3
50,39
15,54
49,36
45,86
57,27
65,21
15,20
95,29
63,75
21,92
37,27
41,84
49,39
15,90
17,85
27,70
19,21
66,91
16,18
40,88
5,88
5,56
0,14
1,5
47,73
59,78
20,38
35,31
15,18
15,93
50,18
76,8
5,51
43,80
94,44
98,51
59,16
47,58
41,37
83,55
99,69
71,40
37,78
63,75
25,36
6,60
53,27
30,14
24,55
93,9
52,18
63,0
17,10
5,29
97,26
5,40
61,17
65,6
8,87
83,52
9,48
77,17
69,39
18,55
95,95
25,8
4,19
87,97
31,59
98,54
29,15
69,30
96,22
25,84
52,1
6,7
93,100
71,30
20,12
6,35
36,6
11,83
37,1
29,75
67,21
11,26
64,14
35,18
38,54
25,72
90,31
40,93
8,30
81,44
93,72
93,43
34,60
3,75
69,54
12,2
20,88
37,99
75,17
57,80
95,60
56,5
26,27
100,21
3,68
54,46
80,49
18,88
81,48
57,2
80,72
39,84
16,73
74,3
69,64
90,62
24,23
55,83
11,83
31,42
21,23
6,55
51,8
15,68
75,95
68,12
80,83
50,1
18,47
71,51
24,27
57,39
31,86
55,8
41,2
43,59
43,7
46,29
61,2
13,12
65,65
54,62
42,70
68,53
4,40
88,80
8,19
44,14
92,12
80,95
47,74
94,30
99,96
56,84
35,3
87,28
91,61
79,90
95,69
24,78
70,79
65,93
76,11
99,86
92,5
42,56
73,67
14,90
25,23
65,34
23,87
40,64
39,0
18,85
16,72
5,74
61,29
97,30
12,17
55,60
19,97
46,48
30,52
57,68
41,99
53,84
3,66
22,69
82,95
74,43
87,97
21,26
100,89
24,100
72,89
70,24
71,7
53,1
95,57
80,78
25,79
3,13
94,44
50,85
96,70
85,38
88,82
7,54
40,30
13,67
47,95
12,65
12,41
28,89
81,61
75,40
32,93
92,36
87,66
89,90
37,6
42,77
26,12
78,34
18,28
76,63
54,23
8,67
88,50
8,51
5,65
17,92
67,9
85,79
87,95
86,93
62,64
20,45
53,86
13,11
47,22
88,39
41,59
75,60
40,54
74,5
18,85
30,65
83,19
50,17
44,82
45,45
8,16
76,56
63,99
97,49
61,92
82,76
11,22
50,61
90,54
47,100
38,85
26,78
66,47
69,66
29,77
72,97
25,75
2,85
28,44
14,37
3,33
36,35
6,12
38,8
93,37
90,25
63,22
84,87
27,73
24,79
81,34
6,1
3,5
96,90
92,38
84,21
98,6
88,67
77,91
44,6
33,36
1,96
50,100
43,47
13,84
74,56
13,91
4,80
77,37
22,35
20,53
69,7
53,40
51,24
15,31
62,74
49,21
37,74
54,20
20,36
75,51
9,67
1,65
33,21
91,46
96,80
47,1
27,91
88,91
12,62
9,75
40,60
59,8
45,48
29,12
94,81
94,41
25,72
29,62
97,74
71,96
18,82
87,40
36,90
34,87
6,18
15,53
3,3
76,95
24,78
14,76
83,80
0,1
0,93
97,91
49,26
75,51
78,17
6,6
49,83
100,96
65,77
64,95
10,37
79,2
84,35
73,15
27,51
76,38
28,53
57,46
11,20
71,89
10,86
88,63
92,60
7,75
66,99
60,86
47,32
87,43
74,69
86,85
46,3
78,15
45,49
58,50
12,67
41,27
73,1
2,93
58,81
9,88
87,61
7,18
20,47
51,79
55,11
73,51
91,8
18,33
35,11
46,22
1,37
100,100
100,1
60,92
62,92
52,9
89,20
30,4
4,69
16,16
4,97
77,61
37,38
70,74
83,5
30,83
2,55
30,84
88,88
40,65
5,89
93,59
97,52
35,13
68,49
84,15
39,27
41,8
18,6
14,78
40,16
99,27
55,85
90,77
95,25
59,74
1,39
11,98
30,2
3,4
54,94
48,63
16,66
34,17
63,60
22,16
34,30
14,96
58,90
71,49
96,56
30,71
20,56
61,70
57,83
50,9
74,45
37,13
96,77
25,78
6,1
11,73
65,10
78,87
4,93
21,82
1,72
54,27
72,44
49,98
90,36
68,28
65,58
77,33
40,70
11,67
7,57
8,84
19,53
1,6
93,32
61,65
91,48
74,75
44,46
97,17
82,32
73,26
38,37
52,20
16,48
0,16
99,54
8,28
52,27
71,24
61,40
90,15
9,51
62,100
88,17
58,74
12,69
41,9
41,14
89,96
80,53
25,91
75,61
90,80
60,61
66,11
91,29
45,13
2,35
49,45
5,20
61,89
91,83
28,24
86,55
49,5
76,33
24,6
70,36
4,11
89,54
7,91
74,88
92,35
1,33
89,18
21,91
85,77
66,100
99,1
92,36
0,67
89,94
26,32
36,47
8,48
72,89
100,34
40,54
26,2
28,46
81,90
13,48
62,50
22,5
22,32
50,30
58,30
61,93
94,35
93,29
91,51
62,16
89,40
94,7
69,24
50,94
51,44
39,51
77,4
5,32
52,71
39,65
38,100
93,63
56,15
19,100
16,98
90,19
10,51
72,8
79,52
42,21
54,47
15,86
47,29
