col_1,col_2
26,15
66,63
64,11
27,99
86,86
56,71
52,100
6,68
30,56
7,94
64,91
29,90
96,91
99,24
8,27
19,42
23,89
7,21
18,49
96,45
96,69
62,42
90,42
84,81
61,0
6,50
12,33
75,67
73,16
71,90
41,79
58,49
97,85
1,90
65,83
56,50
76,84
58,19
67,47
21,22
72,13
44,10
69,93
34,91
30,11
73,25
23,33
45,76
27,60
65,9
56,3
75,91
17,38
79,85
23,41
2,81
47,59
60,30
20,54
16,30
39,68
21,29
28,62
77,8
31,25
73,64
68,86
12,3
51,3
72,36
71,30
67,3
4,28
11,93
7,13
22,33
9,69
1,50
35,71
96,68
25,34
13,76
28,4
50,67
37,74
31,62
56,67
82,88
45,17
14,60
84,35
35,68
97,54
17,79
52,99
65,89
60,4
1,64
58,83
64,65
0,5
8,16
44,69
37,70
15,19
73,94
80,56
42,54
30,9
18,52
13,79
31,77
89,67
82,60
75,64
19,88
31,72
12,99
76,61
10,33
31,57
88,54
73,99
25,20
90,6
75,69
70,78
57,4
82,64
8,72
19,40
68,41
98,25
71,21
59,74
36,39
98,29
88,49
83,98
93,64
28,57
7,47
69,15
18,43
0,25
93,21
81,18
45,67
16,30
12,30
7,92
9,20
95,82
85,12
67,70
47,73
61,49
46,63
67,47
4,52
1,8
22,50
96,28
5,70
39,74
35,72
39,63
49,0
56,60
83,84
62,1
76,21
6,82
75,38
46,100
47,47
33,54
24,73
72,99
83,75
39,74
46,70
64,96
74,94
45,96
93,57
68,45
41,61
36,19
66,36
38,47
53,49
49,21
4,87
47,61
11,6
16,76
26,91
22,79
72,27
22,97
15,14
47,98
10,23
25,25
72,37
94,43
10,49
74,95
68,91
21,86
75,38
83,47
55,31
20,39
24,71
84,23
97,8
71,78
72,48
12,24
20,14
50,76
39,9
25,17
52,79
83,48
60,64
54,49
62,32
81,94
47,42
88,3
42,19
32,41
90,11
83,4
33,91
66,98
39,29
30,22
80,74
9,87
16,83
4,17
70,80
77,26
19,42
0,72
44,86
75,23
89,60
1,84
8,49
68,85
82,7
36,69
59,77
26,88
41,41
37,43
74,44
90,9
11,41
51,15
27,6
14,22
61,24
87,74
86,21
34,50
38,36
0,96
10,14
43,44
69,92
59,77
97,1
9,95
69,50
78,74
22,51
100,58
31,78
73,8
83,64
26,60
49,10
5,43
92,31
59,36
77,49
38,55
96,61
4,55
80,38
22,98
66,22
24,86
67,51
35,37
72,45
25,31
4,70
56,46
74,62
32,30
53,39
85,73
63,80
42,20
98,41
97,67
72,78
61,68
1,32
23,41
56,23
41,46
28,63
64,40
41,7
93,12
50,68
23,26
8,26
95,86
44,20
67,28
40,9
73,98
78,77
15,62
13,64
58,62
52,14
28,77
2,27
84,14
51,62
60,85
63,0
30,17
32,45
23,39
14,36
91,72
69,98
18,31
50,62
43,68
68,28
2,6
9,50
55,37
51,9
49,34
85,21
57,70
89,24
72,26
39,53
78,49
66,74
84,24
2,8
80,86
17,1
12,21
71,1
97,94
18,27
74,99
27,46
48,30
78,70
70,19
93,68
2,66
44,82
60,71
68,47
45,31
75,77
20,92
78,94
85,52
43,16
96,26
98,26
8,100
61,55
94,97
57,53
74,21
9,10
68,44
8,63
25,3
29,19
92,90
67,70
21,33
82,16
72,25
3,15
52,32
57,70
66,51
95,49
8,0
47,90
58,14
99,54
92,58
75,81
93,94
28,41
95,39
72,17
41,26
47,7
12,3
70,54
91,0
78,48
2,25
71,92
84,5
29,77
27,31
52,57
19,27
42,99
37,64
4,3
95,5
92,91
28,5
58,22
75,25
22,87
54,92
41,81
83,6
87,7
75,61
78,38
30,71
16,76
36,34
62,84
64,45
25,89
33,85
7,55
76,27
2,72
77,33
36,80
54,8
9,77
69,51
50,68
60,13
69,63
100,68
55,71
17,48
45,36
26,12
78,1
68,60
57,27
53,78
61,57
80,58
29,46
52,63
45,60
79,35
79,15
26,69
16,57
19,86
72,17
93,72
57,39
0,43
24,31
44,27
14,28
22,94
46,97
62,9
82,17
55,74
98,55
49,21
79,7
10,65
43,83
40,24
85,86
49,2
51,8
20,6
26,39
61,8
20,99
42,31
100,45
7,62
79,34
63,96
43,59
3,70
23,28
85,49
69,51
67,5
54,91
0,20
40,63
54,95
1,73
40,63
77,53
68,45
47,89
9,46
69,32
3,10
74,92
50,65
32,58
45,38
30,94
21,90
80,72
26,27
41,12
98,39
12,4
34,10
88,84
3,67
0,5
21,42
58,35
12,34
31,37
93,86
39,65
38,2
68,66
98,95
10,57
71,92
59,26
35,99
53,96
2,82
64,15
37,29
33,53
56,37
86,47
74,40
78,27
99,56
6,33
66,7
28,26
21,31
20,74
19,18
14,66
78,60
70,48
83,31
17,78
38,68
78,21
10,37
5,0
31,70
47,77
45,25
64,39
29,17
42,82
100,44
8,7
20,26
94,82
97,48
80,33
40,77
18,91
74,39
54,6
32,9
44,92
17,33
53,46
58,63
77,36
54,58
28,50
69,36
67,90
9,38
74,41
71,97
76,17
94,99
46,74
58,87
41,26
41,6
93,36
99,35
26,21
7,38
79,65
93,47
98,75
97,1
28,59
12,92
29,40
37,20
72,50
100,75
86,43
52,79
32,26
55,82
67,59
87,74
21,62
59,65
38,45
16,29
42,79
50,62
48,18
60,54
78,51
64,83
1,24
14,46
64,52
52,25
40,73
16,100
49,1
29,11
70,38
86,59
58,4
43,13
98,27
86,98
82,34
62,92
43,47
20,66
63,65
51,4
16,36
18,15
82,69
9,2
96,8
25,94
28,7
80,90
11,60
98,86
92,11
91,98
4,100
72,62
63,41
63,46
57,85
16,90
33,46
10,93
85,94
12,34
37,81
98,85
94,80
78,30
82,41
99,100
32,38
45,63
53,82
41,64
3,23
98,2
85,24
89,80
65,78
15,29
80,27
96,70
1,10
7,56
50,58
77,99
6,92
