col_1,col_2
5,25
44,0
23,85
15,92
64,56
97,4
69,88
12,91
26,23
0,86
59,72
67,82
13,57
53,14
73,19
62,51
28,19
70,92
82,20
80,92
16,39
24,76
14,25
20,27
90,53
22,55
74,89
46,33
99,5
40,59
29,50
88,88
20,28
44,80
41,10
10,26
9,19
34,84
17,84
29,9
74,65
98,83
12,61
46,4
20,37
49,55
71,92
10,25
18,61
63,81
77,63
6,72
64,45
100,42
8,68
96,84
90,39
22,40
66,45
32,96
89,43
18,24
19,0
86,96
86,22
65,43
27,96
22,53
44,96
62,49
11,97
23,95
65,77
29,8
25,68
48,74
14,45
79,19
67,63
96,27
34,2
41,25
66,58
57,71
45,63
25,55
96,73
55,27
12,95
70,13
70,65
22,97
57,8
66,85
61,43
85,25
94,51
14,57
70,87
76,1
93,51
25,5
71,80
79,78
80,96
67,73
100,44
49,64
51,19
5,79
69,61
45,37
1,76
18,74
14,21
87,87
78,46
27,55
3,26
15,0
14,30
62,100
51,68
39,27
70,80
13,78
46,58
74,89
37,11
71,25
62,50
11,3
29,22
0,57
87,85
11,41
13,90
50,8
64,82
83,99
79,44
92,69
92,82
73,25
1,3
62,1
50,34
51,60
49,68
90,35
69,22
7,66
9,97
3,15
17,26
77,23
15,81
53,45
86,37
97,34
51,80
53,63
79,33
74,12
4,84
78,75
77,1
84,32
84,8
64,25
19,10
26,31
53,2
43,61
25,73
68,72
1,34
59,67
41,29
48,66
94,3
85,29
18,76
37,74
99,26
59,30
72,52
68,36
73,39
31,49
73,45
77,72
48,77
10,90
34,89
40,5
47,62
54,46
78,74
8,47
85,67
3,50
6,20
95,68
40,92
92,46
38,97
1,47
63,35
58,22
54,39
37,46
55,83
90,80
83,33
28,34
89,70
81,19
91,67
51,26
68,20
20,16
96,97
53,49
63,7
77,77
26,33
50,8
14,52
14,22
66,79
4,38
20,75
55,83
83,17
71,100
82,10
56,58
50,67
63,61
27,79
9,25
0,30
88,10
12,87
33,65
23,78
72,73
59,34
18,72
53,51
24,78
8,8
20,11
5,5
28,12
80,5
99,68
47,98
62,36
70,24
94,58
17,54
80,21
54,61
83,38
20,48
17,40
82,5
65,86
85,84
17,41
62,83
19,32
54,11
76,16
33,95
84,19
58,89
10,68
1,37
0,67
53,84
7,18
70,98
48,29
4,43
52,47
100,36
72,98
12,65
95,34
4,85
20,91
31,22
85,71
12,15
23,24
88,29
41,39
9,86
24,29
87,26
89,27
15,41
83,95
10,0
14,79
93,52
68,60
89,37
77,93
87,17
41,10
84,32
99,54
2,15
93,96
78,16
98,84
69,22
83,11
10,58
22,19
77,64
95,10
67,28
43,54
17,22
25,24
76,3
82,55
83,69
48,47
39,19
90,92
69,91
9,76
88,86
30,7
60,64
9,34
51,72
48,45
25,78
80,62
80,26
97,53
84,87
1,68
51,40
63,38
73,61
41,67
82,38
10,0
58,94
65,11
40,48
27,68
55,32
99,3
92,50
27,93
72,78
14,1
78,91
37,78
98,0
19,95
55,9
80,35
67,0
16,58
76,34
62,31
94,14
41,49
14,76
100,54
55,95
100,57
74,58
48,87
97,68
74,21
31,55
26,79
90,11
68,19
96,41
43,10
48,22
60,16
75,27
85,79
44,53
34,51
90,65
82,10
16,55
42,44
35,43
63,33
52,56
60,77
33,2
7,74
71,63
79,36
80,19
90,72
6,77
45,4
18,28
67,92
93,91
3,3
38,28
50,26
58,27
89,57
72,31
21,63
54,40
84,12
79,30
49,84
56,1
2,77
78,42
94,43
52,20
14,89
9,78
70,1
63,9
98,72
46,85
18,54
40,63
2,4
52,10
74,1
60,36
60,75
20,32
56,46
56,32
17,77
52,65
99,59
81,69
85,10
11,73
94,1
34,67
45,93
42,48
37,31
20,58
51,69
61,75
46,30
24,85
21,79
33,14
31,49
41,26
18,21
63,86
5,8
96,22
81,48
94,3
55,4
5,93
27,4
94,37
40,27
93,60
50,53
7,58
25,49
63,37
28,19
26,24
26,79
95,36
94,81
68,99
42,94
42,11
29,61
69,81
57,72
21,83
68,67
10,86
86,41
78,64
86,11
65,78
94,20
97,81
0,50
59,41
5,33
23,88
15,24
49,63
95,93
76,33
9,81
98,21
71,28
86,47
21,17
66,48
27,30
52,95
73,50
58,100
93,2
25,93
41,17
40,84
12,87
13,36
20,80
79,35
44,70
39,9
97,43
57,96
13,12
20,64
78,1
35,81
69,73
27,33
24,14
79,21
91,15
41,54
41,94
21,9
49,78
83,15
50,85
58,10
8,7
38,4
59,89
8,41
17,76
72,35
68,84
31,76
40,85
47,51
77,74
70,68
77,4
71,86
70,10
65,45
2,43
12,6
99,23
51,8
44,39
51,10
91,11
10,54
23,15
44,73
45,89
59,92
85,17
76,76
10,52
86,87
30,11
92,77
8,0
9,5
11,65
47,68
14,10
48,66
80,56
16,1
26,64
22,78
59,27
90,32
73,90
92,79
88,43
77,43
25,40
73,61
32,87
79,22
1,23
68,95
30,36
0,73
62,69
29,14
80,41
78,36
57,2
97,13
7,83
95,69
41,41
15,38
31,36
35,46
23,83
26,23
33,17
30,27
4,39
68,66
