col_1,col_2
74,100
15,27
23,0
33,3
43,38
77,28
57,67
54,38
33,1
23,6
34,97
78,79
83,88
52,63
20,11
12,75
4,18
60,55
33,77
26,80
9,24
68,71
15,47
46,52
45,53
65,69
48,59
85,82
26,95
28,6
78,55
65,85
19,100
59,39
80,43
33,87
90,12
21,92
30,29
38,75
49,87
64,10
25,11
57,69
83,36
75,13
88,95
80,63
75,53
88,42
67,84
49,92
0,12
61,11
70,35
61,50
0,48
6,1
25,61
95,69
58,19
99,71
38,1
30,13
93,63
24,51
38,17
67,7
94,85
23,50
33,32
50,54
88,21
71,7
76,37
52,90
32,7
3,88
51,61
70,64
4,72
54,21
18,95
49,26
83,71
79,74
21,72
56,61
3,2
11,85
70,18
41,83
33,62
57,64
97,57
48,74
89,26
38,6
15,74
28,3
53,5
22,68
60,51
20,80
33,14
49,53
2,33
25,9
44,25
2,15
75,52
19,63
62,63
31,31
37,96
42,60
33,34
56,24
71,51
78,58
71,34
22,68
60,92
46,40
89,46
4,34
2,44
55,80
8,84
33,61
67,85
66,74
87,2
57,42
46,20
8,37
33,60
72,84
19,75
32,71
39,74
23,73
24,43
72,79
2,52
20,53
29,100
100,21
4,97
57,23
16,57
45,16
26,19
5,82
3,82
14,25
25,61
14,61
36,4
34,24
61,86
46,45
49,11
48,94
19,89
0,12
98,0
41,85
17,47
1,3
40,30
27,47
80,61
23,62
10,60
85,47
25,6
44,48
75,71
68,7
8,71
27,5
0,53
12,46
57,41
49,22
18,64
3,87
20,68
66,5
2,7
69,35
90,92
91,61
6,62
62,7
