col_1,col_2
12,0
36,79
41,64
66,68
94,38
72,18
20,48
9,80
32,18
68,1
68,12
15,94
83,22
97,50
1,34
3,65
1,1
67,87
42,39
38,72
13,67
67,54
87,26
23,5
47,59
5,84
71,48
59,12
56,85
14,31
76,86
53,42
99,71
71,63
39,55
71,49
2,74
7,43
10,83
44,54
100,19
39,60
72,76
47,20
58,88
98,43
5,3
24,24
19,82
79,83
67,79
100,40
10,26
97,55
63,73
50,96
55,78
94,58
100,15
38,20
9,2
2,56
29,4
80,65
96,64
97,31
80,92
66,60
67,52
89,47
93,1
35,52
1,10
16,43
24,100
49,0
75,69
57,75
37,72
0,88
9,100
47,32
4,89
29,20
53,83
6,88
48,54
84,15
55,65
68,92
70,7
40,34
23,66
47,16
75,20
14,79
96,16
75,51
17,31
44,3
42,59
53,52
47,42
80,30
50,68
71,100
52,38
84,99
61,35
12,89
63,36
81,34
82,99
82,30
59,52
42,53
26,31
5,6
11,80
81,2
79,22
29,39
31,95
26,1
12,32
98,75
50,10
72,22
13,45
30,59
47,40
77,16
43,96
74,11
49,2
81,26
14,0
2,54
37,94
63,32
2,38
95,30
98,24
76,44
96,27
9,6
70,39
36,18
91,2
23,65
24,46
61,1
62,21
9,18
1,32
75,80
82,62
46,65
24,17
68,31
51,77
80,100
54,69
5,23
88,7
4,79
46,28
94,46
10,45
93,48
13,8
30,96
44,25
77,86
66,23
63,67
98,99
11,54
7,61
53,38
41,69
61,50
76,29
62,98
41,77
74,77
79,46
3,42
60,30
60,72
61,4
4,31
62,6
86,59
60,61
21,80
76,78
75,91
39,41
9,52
51,92
88,1
27,52
52,74
44,11
60,14
30,42
49,26
91,59
26,16
15,57
43,38
96,55
83,61
1,92
2,31
57,6
7,74
68,18
100,68
100,34
11,40
44,57
28,36
8,11
30,23
97,91
75,46
20,87
72,93
70,31
30,74
94,32
22,83
77,32
21,57
37,89
51,51
6,3
42,21
76,54
92,72
34,42
76,86
85,62
86,28
89,7
90,12
66,39
35,58
55,74
12,38
11,68
48,44
0,11
42,30
45,42
9,55
48,95
13,71
42,87
77,46
93,66
21,74
63,16
25,70
40,35
68,76
50,31
98,89
70,3
38,43
95,77
52,4
94,51
74,49
7,84
31,10
13,24
8,11
63,43
91,82
63,83
75,91
2,35
84,19
30,2
28,50
55,9
94,12
54,21
21,25
82,12
7,34
88,37
42,22
41,59
97,48
18,54
14,6
29,88
1,57
63,30
42,97
98,78
76,82
43,33
31,56
97,87
87,29
4,42
68,100
84,20
76,87
81,60
74,92
81,37
14,95
33,55
29,5
53,22
8,99
3,80
70,54
9,91
36,1
73,7
94,59
18,78
4,85
22,75
73,21
19,53
61,26
55,88
80,68
34,81
58,86
37,93
44,42
31,62
96,66
56,33
36,51
44,88
95,74
30,42
83,49
74,35
100,41
38,9
84,44
38,78
63,30
83,8
56,70
82,37
13,51
5,31
38,31
63,95
71,31
49,34
4,84
48,43
19,84
14,43
43,93
56,92
71,6
57,57
3,99
34,23
5,26
24,83
66,55
30,78
56,58
13,63
5,85
98,100
16,19
94,66
76,72
90,35
29,21
78,11
25,41
93,1
84,55
13,94
17,78
29,96
68,90
40,48
70,21
73,47
73,84
97,11
98,32
87,92
58,12
77,29
11,73
75,56
51,99
77,98
54,45
24,100
72,21
62,58
100,82
18,17
40,22
37,34
11,76
69,63
81,38
29,69
11,61
83,16
75,29
43,94
44,66
75,52
59,79
18,87
93,80
5,79
24,100
21,41
15,87
82,38
6,74
54,92
83,12
16,99
81,25
69,8
84,81
61,4
79,57
85,4
68,33
84,58
12,18
19,61
29,19
65,73
25,91
34,49
19,74
57,27
47,0
24,14
38,91
30,87
58,73
89,27
28,23
60,88
28,93
40,1
10,38
47,67
43,54
38,96
23,40
100,76
64,88
76,87
59,23
6,78
49,75
3,48
24,78
46,75
83,93
49,53
69,53
48,68
67,43
82,80
75,65
27,5
45,20
45,71
14,56
21,45
22,61
4,56
68,5
6,68
93,29
56,90
94,33
99,80
11,20
25,18
45,54
56,3
67,69
31,56
22,99
76,25
100,83
61,20
81,13
92,51
29,87
41,39
36,12
71,1
79,4
95,98
33,100
24,92
50,55
31,75
34,42
97,86
33,89
98,13
88,51
12,75
75,55
60,65
32,10
13,93
24,49
86,55
51,56
65,19
72,74
32,2
74,56
9,84
73,8
39,44
30,79
30,72
57,48
59,89
10,65
80,14
85,1
100,57
80,91
53,72
12,77
82,0
44,75
64,50
79,39
86,37
49,19
69,80
7,35
61,3
47,65
0,43
44,30
70,12
72,89
60,86
56,45
61,21
51,80
19,22
69,3
38,97
43,77
42,23
48,23
12,26
31,36
23,71
70,63
2,78
66,38
65,60
37,76
0,95
69,84
93,62
3,7
47,13
0,57
87,24
74,0
21,44
34,45
96,92
21,70
54,75
4,81
76,56
22,29
61,9
54,15
59,37
25,70
26,72
91,67
21,95
9,43
81,35
83,89
95,43
58,41
16,80
78,48
10,87
80,34
92,1
84,52
49,57
59,76
80,32
78,0
28,25
51,12
85,4
41,35
30,84
94,60
96,93
57,76
23,49
24,37
53,16
17,68
54,8
63,25
67,31
39,0
39,0
6,19
94,18
19,10
98,18
77,4
38,31
52,66
84,2
65,84
79,55
64,64
74,16
21,27
98,68
83,74
40,81
78,48
63,96
4,47
96,32
14,27
83,58
37,30
58,6
79,95
12,43
90,92
97,59
81,56
73,53
67,84
1,97
14,58
9,66
86,21
1,21
83,4
77,33
33,17
10,41
62,59
77,9
86,95
69,44
30,30
93,100
17,53
60,40
1,62
91,89
17,14
91,45
80,93
30,7
40,66
50,47
14,90
23,34
99,12
100,48
73,22
89,10
90,53
8,83
38,82
85,78
15,57
13,91
72,66
6,50
1,59
14,85
35,38
39,62
98,67
77,47
98,12
67,24
16,65
10,64
67,38
45,72
34,62
35,72
29,42
35,31
35,64
7,29
94,24
55,82
85,97
81,97
37,46
58,86
42,45
5,68
16,22
55,50
84,45
83,57
11,12
