col_1,col_2
76,77
55,92
47,29
71,94
38,64
8,34
97,67
44,49
17,66
75,21
6,88
25,63
43,42
82,61
82,27
99,21
61,18
61,29
82,2
33,11
95,76
10,9
94,96
73,42
73,44
81,46
10,37
31,51
76,82
90,45
81,0
81,16
56,34
58,60
74,60
49,45
72,54
68,17
16,32
60,90
7,74
64,92
17,29
87,89
88,26
35,21
31,96
91,16
77,4
20,3
75,100
2,62
79,9
96,17
93,98
39,60
45,87
81,84
7,67
3,2
39,74
43,12
49,87
17,55
29,14
98,90
54,67
18,78
29,94
49,22
30,72
77,21
33,1
80,23
4,31
23,74
49,42
41,54
86,94
70,24
34,27
75,74
55,58
3,55
90,99
42,35
45,51
2,52
17,57
7,90
49,20
58,94
72,94
27,55
22,96
52,45
76,75
18,37
67,43
42,86
54,10
46,10
88,37
52,66
52,77
13,25
14,79
52,96
88,45
49,9
15,52
27,95
10,85
63,39
49,55
24,71
21,70
10,67
40,100
24,56
28,31
68,69
23,4
61,93
86,11
89,60
76,43
53,75
27,92
6,56
78,98
45,35
62,16
9,96
44,19
37,74
32,22
22,16
10,79
76,30
77,79
91,57
5,79
85,10
26,59
3,72
3,83
34,60
66,31
25,41
61,58
51,13
73,33
1,0
33,24
28,26
17,38
39,21
66,37
95,75
26,3
41,43
15,37
28,94
61,4
52,71
10,51
100,55
82,100
87,18
20,12
3,11
70,26
80,77
52,52
62,49
16,73
66,68
98,54
30,22
50,11
63,86
2,50
71,48
86,73
86,10
100,73
65,99
84,96
31,75
38,37
16,86
43,100
68,69
47,100
58,75
49,75
36,92
64,29
18,81
59,28
75,20
35,50
43,98
33,24
42,50
13,47
0,36
37,8
26,51
16,10
7,49
35,82
2,43
10,4
92,33
35,48
90,13
84,34
11,83
3,6
97,17
100,67
48,94
95,25
97,71
1,77
28,45
57,90
13,44
30,7
15,10
30,12
61,94
82,84
50,13
53,25
37,61
96,24
74,5
24,99
53,75
17,41
81,20
28,52
90,19
14,55
13,65
62,6
74,37
20,27
70,34
14,28
98,89
22,28
27,22
45,81
85,66
13,55
37,67
29,72
97,30
34,81
58,40
42,97
92,24
62,89
3,61
35,38
61,30
92,34
83,18
16,29
84,64
55,11
63,57
56,38
19,54
90,63
42,56
53,47
90,50
40,15
21,61
91,33
26,85
90,8
77,63
23,13
81,33
33,87
50,94
96,46
0,38
62,41
6,17
85,71
37,24
14,22
49,64
80,64
86,79
86,47
39,56
3,6
4,45
72,36
85,33
49,86
9,63
58,100
41,24
81,2
90,76
4,14
56,95
20,14
1,86
24,50
23,80
77,87
61,48
18,100
36,60
34,83
27,96
41,25
57,95
91,99
12,69
13,68
37,61
31,13
37,69
13,92
45,28
64,77
27,1
92,73
46,24
68,35
47,85
95,87
69,59
28,42
40,2
24,0
81,34
37,0
29,20
46,73
100,3
8,65
1,61
65,64
76,8
92,8
98,31
84,56
73,79
47,28
58,26
39,1
94,46
81,97
67,54
47,37
31,81
100,91
84,80
65,35
66,72
76,27
55,80
70,34
49,8
21,96
85,36
78,80
74,22
79,67
55,57
82,12
1,98
46,3
89,36
63,61
91,12
39,65
33,9
80,20
11,13
22,58
5,95
84,49
28,25
88,63
88,52
76,51
1,29
31,40
86,60
99,66
19,72
61,26
61,71
61,74
73,78
30,14
37,60
91,56
44,37
91,64
85,61
0,45
41,96
27,36
61,8
86,49
87,11
68,95
86,66
47,8
74,21
87,85
10,100
62,37
32,76
1,13
25,12
56,25
22,53
43,16
88,13
53,36
33,17
15,82
28,39
29,75
66,99
68,83
23,35
40,35
89,19
14,66
3,66
32,91
99,98
53,98
6,72
27,44
62,48
20,31
75,24
1,74
62,77
36,35
64,27
21,92
61,20
36,28
57,61
99,86
50,56
8,96
98,76
45,2
73,12
20,32
13,76
32,22
1,11
86,44
5,55
66,0
82,25
52,43
