col_1,col_2
51,43
28,66
57,12
14,77
69,37
16,18
74,56
95,69
3,99
6,13
62,63
39,31
20,29
98,68
10,11
22,39
17,36
71,69
9,56
86,2
24,44
64,12
37,26
27,83
63,50
26,50
27,5
25,92
64,59
10,10
41,35
50,37
63,89
41,86
3,65
56,59
99,95
48,42
70,36
7,25
16,15
67,42
65,15
7,54
26,24
59,58
73,55
97,14
51,34
60,41
69,37
49,74
49,82
3,31
88,42
99,27
100,22
99,0
85,70
50,84
75,61
63,91
32,50
70,53
16,64
22,75
51,75
87,96
83,42
99,32
2,85
77,40
33,77
86,62
50,40
81,72
17,38
35,0
83,34
84,48
22,32
75,55
28,8
42,91
65,44
50,67
68,6
64,7
55,3
28,85
11,75
55,97
85,64
20,33
70,9
61,74
21,99
10,78
97,40
2,10
33,99
61,7
60,82
61,73
4,47
70,75
64,71
61,53
42,41
88,94
74,64
22,50
92,98
32,53
1,0
70,19
92,7
7,60
95,65
91,8
68,27
68,32
53,55
72,71
77,63
18,27
62,79
20,35
53,49
22,58
53,17
79,74
9,1
28,96
10,93
100,57
95,10
70,31
93,70
48,33
88,75
63,6
97,18
15,34
53,3
39,44
66,46
82,77
15,43
24,10
29,55
42,38
13,30
71,75
39,29
16,6
63,67
86,78
61,14
19,16
30,51
66,57
27,47
22,92
62,56
53,43
81,6
53,47
95,42
24,98
12,44
93,37
1,81
22,27
50,15
22,96
28,22
5,88
68,12
53,62
13,16
13,64
84,47
95,74
99,29
94,45
77,3
49,84
48,9
72,47
15,17
77,28
74,0
82,4
98,68
97,1
45,83
34,9
43,49
51,93
44,46
87,74
28,91
73,50
30,4
1,78
17,63
41,1
62,30
55,63
62,58
84,28
78,82
35,78
70,28
84,28
16,94
49,87
20,90
25,84
2,27
99,14
64,90
32,99
23,93
91,29
35,57
15,21
52,35
78,7
61,98
19,32
46,58
88,27
73,29
69,64
3,14
76,22
77,44
86,84
100,64
69,19
28,96
37,83
18,34
83,9
6,86
90,95
41,95
26,56
40,49
38,92
34,48
19,79
45,33
9,71
6,78
62,95
29,50
18,98
74,5
84,32
100,27
28,68
59,68
49,91
35,71
27,38
86,91
32,55
0,70
71,29
21,30
72,60
80,68
18,25
69,6
4,33
23,77
44,75
73,80
1,82
18,82
39,49
3,21
60,25
54,5
66,80
37,79
70,45
62,31
100,100
3,16
36,30
14,60
24,79
2,58
57,55
46,42
89,47
4,62
95,76
3,59
12,22
67,6
73,50
73,66
75,54
3,27
65,32
15,87
94,76
76,62
46,89
44,82
84,79
3,41
88,54
52,81
21,43
56,59
23,50
98,21
19,87
32,9
29,66
0,53
33,69
85,24
86,26
61,10
87,38
80,100
38,82
17,54
44,91
61,58
95,51
25,79
4,7
79,17
25,43
41,22
3,49
25,36
21,41
85,92
58,17
28,70
100,55
29,70
68,53
90,80
48,82
2,74
52,64
79,14
90,37
60,88
11,73
72,38
26,59
87,81
60,82
45,98
49,71
80,81
94,97
94,8
50,60
24,62
14,15
5,14
9,23
32,45
36,9
70,71
44,69
91,84
44,3
32,35
86,31
48,80
6,58
39,6
53,68
29,53
19,86
16,41
62,38
7,6
36,76
94,11
87,29
42,71
36,66
59,83
88,2
83,47
12,19
65,62
66,45
66,65
56,0
8,81
53,85
41,2
97,87
97,21
17,74
12,24
75,85
11,22
13,80
95,85
11,5
24,67
88,70
31,12
24,27
57,31
92,93
56,24
78,80
84,74
66,23
46,67
19,43
43,78
53,71
18,5
22,55
52,57
17,15
2,86
64,39
25,85
10,96
71,37
30,61
30,51
28,83
81,34
43,97
60,1
77,19
26,35
98,55
31,87
22,100
6,24
76,62
50,12
21,51
54,29
68,82
60,81
81,51
16,56
24,78
99,68
96,56
28,66
31,79
68,82
69,74
14,9
39,88
74,79
26,17
65,83
51,71
71,29
65,75
23,28
15,27
18,80
17,96
13,29
23,18
69,28
8,53
0,24
64,19
50,71
42,84
6,89
25,83
61,92
36,2
37,48
94,74
26,62
22,54
61,25
33,73
35,36
45,76
82,24
70,21
98,67
39,11
75,59
3,60
57,74
9,51
61,84
45,32
39,96
75,91
33,31
93,17
16,16
32,19
45,3
48,39
46,16
37,49
17,60
7,36
64,69
17,90
59,15
71,54
85,95
63,3
25,74
45,48
9,57
90,63
26,82
18,72
60,49
88,92
27,33
89,87
24,57
32,99
51,35
65,46
10,75
47,84
57,62
16,22
36,54
91,96
67,88
96,27
46,53
81,13
3,5
83,35
28,76
15,10
55,58
70,50
83,46
1,66
44,23
74,0
70,1
19,33
74,73
21,27
87,63
65,42
0,80
5,24
20,27
1,58
46,15
46,86
100,17
90,85
