col_1,col_2
11,5
94,34
67,32
11,72
64,30
85,73
53,42
19,100
95,11
7,82
60,71
33,54
28,43
100,5
29,52
40,98
13,81
88,81
54,9
67,91
84,80
54,85
76,6
83,47
68,56
83,94
39,67
23,94
70,88
62,91
92,93
99,90
41,87
17,22
12,4
93,62
27,54
99,18
10,0
31,19
99,53
91,19
4,2
38,22
37,36
80,52
71,75
15,33
51,22
16,43
66,0
59,9
100,34
9,3
37,17
2,7
89,16
19,69
77,48
10,52
41,56
11,55
38,21
49,37
86,80
91,27
48,33
31,100
90,53
69,55
18,23
22,33
53,10
39,0
33,51
98,84
80,54
6,58
59,95
6,11
3,68
13,18
31,54
13,17
77,88
33,62
86,43
63,84
30,14
30,52
24,23
26,14
18,84
73,40
25,2
100,91
29,53
98,29
46,34
64,12
61,33
23,33
35,9
85,77
48,50
43,52
55,70
36,55
34,60
57,22
91,59
67,24
31,44
43,50
62,56
89,14
62,63
52,87
65,20
37,6
49,6
29,94
33,37
52,32
41,66
94,16
32,42
23,30
64,5
72,75
92,76
19,76
69,56
16,9
53,10
52,42
67,89
44,54
66,20
82,11
81,41
32,25
32,75
64,49
26,71
20,20
19,64
81,96
99,15
35,79
100,22
5,39
81,55
0,1
13,64
80,49
64,15
53,8
62,73
72,92
40,44
31,83
58,68
56,4
96,82
50,35
58,2
52,96
92,63
32,33
0,3
2,62
81,34
57,59
43,1
3,26
12,26
59,77
6,48
75,0
53,45
97,84
83,50
53,10
14,72
83,96
38,37
51,63
14,66
11,53
88,18
75,76
42,10
39,94
55,0
69,43
79,5
56,18
5,18
94,89
20,85
41,88
1,98
20,19
9,79
45,52
46,96
26,45
76,74
86,16
94,33
26,33
42,36
84,14
81,6
71,20
47,76
72,40
58,49
95,65
53,68
95,23
28,27
88,57
55,51
95,51
2,58
12,41
43,51
83,50
23,33
28,4
13,33
99,100
53,72
1,84
60,26
44,42
29,26
40,52
3,73
10,42
76,62
39,31
22,9
79,2
64,34
66,87
57,99
9,33
44,39
85,95
13,35
18,64
30,59
85,49
80,97
47,86
58,20
91,47
20,57
55,93
28,83
36,59
35,64
65,24
63,84
98,31
58,90
99,29
28,2
41,88
93,88
80,94
99,20
22,66
92,99
17,38
74,20
59,28
53,88
72,19
70,18
18,30
12,8
26,14
25,80
71,99
76,55
84,20
2,75
41,26
49,29
93,53
6,40
96,69
0,44
70,12
77,99
18,65
12,5
8,93
99,14
34,20
46,92
23,9
44,69
26,73
74,88
6,21
62,29
9,100
70,22
68,49
15,67
95,19
0,90
34,20
8,76
12,75
20,91
76,100
30,7
41,99
61,76
73,36
39,45
55,93
50,58
1,93
81,99
90,39
55,92
10,37
3,31
12,21
27,21
9,85
80,54
80,58
43,18
8,8
40,22
85,36
43,88
7,53
55,50
40,59
100,73
54,28
76,59
96,0
27,16
56,32
42,15
54,38
45,42
27,2
80,50
87,6
62,33
87,82
28,15
22,59
24,59
77,41
54,65
86,4
33,31
1,37
37,34
6,90
15,64
91,99
7,75
86,88
6,2
6,20
3,11
28,62
94,97
79,10
79,20
80,1
53,5
22,5
54,43
86,4
37,42
46,39
21,0
81,15
65,89
42,39
12,10
22,2
14,46
6,96
64,63
45,88
94,85
44,75
62,100
21,42
4,65
98,16
88,49
82,34
70,78
23,73
52,29
40,78
88,20
2,21
38,18
59,66
88,71
10,23
57,53
45,12
27,43
68,42
22,14
95,70
84,89
21,14
98,89
2,70
96,58
28,79
3,0
43,48
27,41
57,84
90,79
62,57
58,30
20,43
80,5
29,75
51,77
23,12
64,17
86,90
19,4
25,52
19,88
55,47
80,10
64,21
79,33
76,58
7,52
93,98
98,78
69,74
68,9
60,20
47,54
71,96
0,24
71,82
48,1
15,85
83,100
77,83
28,3
19,87
48,85
58,66
39,30
21,76
57,66
12,77
4,72
21,53
61,14
34,58
5,35
34,6
67,95
95,66
59,7
17,87
9,30
65,78
17,36
66,74
66,68
6,91
80,53
6,72
58,39
0,79
69,41
11,41
0,19
13,60
76,30
58,48
52,72
64,32
68,48
41,0
9,33
65,23
15,96
83,91
43,24
40,50
27,30
52,96
25,82
84,87
46,29
98,50
21,32
86,26
37,81
98,4
8,54
100,70
55,8
25,46
27,73
41,59
16,51
62,70
15,64
57,76
26,25
8,59
57,9
14,22
68,61
17,65
74,21
35,18
45,51
66,41
27,54
8,66
94,30
83,49
68,64
48,90
78,73
64,87
40,54
57,40
49,63
1,72
89,45
42,47
68,83
10,60
34,44
17,12
66,82
43,70
56,47
71,9
95,43
61,86
31,49
77,97
0,6
86,17
5,93
68,81
93,19
64,18
88,21
20,10
34,49
2,95
65,76
85,99
51,55
39,44
65,51
40,49
17,47
6,17
88,58
60,84
37,18
85,62
89,41
36,12
69,74
81,39
2,53
3,91
65,18
49,30
23,86
18,47
86,54
28,8
11,50
73,59
29,96
40,91
86,80
43,21
94,18
66,5
18,55
12,33
54,56
27,58
57,29
38,28
17,89
14,41
10,76
55,53
24,60
65,0
18,48
40,58
78,77
2,67
87,50
77,94
28,94
68,97
42,38
6,94
89,36
21,48
35,26
98,49
98,71
48,63
67,51
2,30
87,65
27,18
34,96
38,22
51,79
53,93
45,93
55,19
15,63
66,53
29,53
17,88
31,50
6,95
42,96
42,43
45,0
3,31
25,55
52,77
79,97
25,38
29,89
13,0
88,15
6,20
42,62
89,53
1,16
5,36
32,21
13,9
49,99
2,7
59,26
24,40
97,48
52,70
89,99
97,49
20,49
26,33
7,90
60,38
100,68
83,6
33,100
92,84
77,71
11,0
41,34
89,81
31,78
87,47
18,77
91,5
22,15
53,74
