col_1,col_2
85,29
65,3
36,36
17,16
96,98
97,38
47,68
97,66
51,5
19,66
54,57
37,59
15,18
80,77
85,27
24,68
8,19
84,37
24,50
100,31
86,58
29,74
59,4
4,71
85,2
76,33
57,13
69,16
3,20
92,61
85,28
59,72
25,88
82,47
37,92
54,65
6,52
45,40
34,63
61,89
41,26
26,89
38,51
95,4
12,88
5,84
96,89
33,50
31,91
15,63
44,81
87,48
25,81
98,58
61,16
27,11
28,86
63,11
21,92
0,42
17,61
12,47
90,83
5,1
6,6
28,59
27,73
100,38
77,54
30,0
76,96
23,2
4,13
95,1
22,96
56,95
58,99
8,95
47,86
97,85
76,46
50,20
53,70
67,71
19,1
52,53
24,79
55,96
58,4
23,81
58,93
81,15
64,85
63,1
48,39
57,45
23,63
89,64
90,57
5,77
14,75
86,43
75,35
19,10
64,46
55,25
29,99
84,84
91,41
90,62
2,36
77,27
5,34
73,37
89,78
72,37
95,52
13,8
99,98
42,40
53,34
22,13
20,47
18,12
100,69
79,76
29,30
2,49
59,16
46,82
75,35
67,39
49,1
83,68
40,58
51,4
22,66
95,6
9,7
59,42
71,20
29,41
38,61
67,83
11,5
100,36
23,60
31,5
8,77
66,40
84,36
92,57
47,95
61,43
66,36
9,48
88,68
60,86
88,32
88,25
21,59
43,13
23,0
32,14
50,37
26,88
97,93
12,95
84,38
35,10
1,76
18,78
22,38
10,100
49,77
42,75
71,85
22,48
79,18
29,48
64,47
60,20
73,48
37,82
27,6
45,12
71,67
72,48
47,52
57,77
98,63
44,49
23,89
40,82
90,60
85,70
45,29
17,55
31,37
96,54
32,44
36,61
2,38
44,46
78,5
10,11
16,28
51,3
42,94
99,25
28,11
35,31
69,68
44,99
48,99
98,35
34,37
15,70
47,67
46,65
98,64
38,36
98,81
10,22
7,26
92,19
37,50
73,83
58,12
92,41
98,9
33,22
91,90
57,46
5,83
79,8
10,43
40,44
95,28
89,74
63,27
89,43
61,43
31,41
15,63
46,66
3,69
53,84
83,27
85,79
57,55
69,48
33,90
3,70
99,52
55,12
50,72
73,86
97,40
81,2
86,85
85,63
91,100
9,79
20,13
72,35
95,63
20,46
24,70
51,24
33,19
41,1
42,63
97,94
56,89
5,20
51,53
76,10
