col_1,col_2
19,0
93,70
72,6
15,34
5,22
28,49
12,86
55,19
16,43
44,75
83,90
17,97
16,11
3,30
1,50
50,93
2,20
59,33
91,91
50,38
55,14
75,17
39,47
78,36
42,52
39,16
58,79
54,81
31,92
25,50
34,20
78,5
0,66
4,52
7,69
83,67
60,51
52,51
59,64
7,70
8,68
98,1
20,13
35,4
27,76
63,18
49,70
55,34
3,34
93,31
7,96
64,9
86,1
19,53
39,94
6,4
99,38
76,70
76,64
41,85
36,9
54,76
20,64
2,73
45,31
31,85
10,4
95,92
40,83
56,47
53,11
57,88
44,79
44,68
63,82
80,8
76,90
71,69
23,61
87,89
19,98
100,40
45,15
57,0
23,28
80,87
49,60
86,82
38,92
98,14
88,46
9,64
29,45
5,95
72,6
53,33
79,17
59,39
99,50
3,19
45,74
3,4
18,26
44,12
35,90
91,55
56,27
52,94
97,29
49,87
25,31
0,98
0,94
58,33
50,76
81,77
11,44
86,90
17,25
79,7
12,81
29,71
14,78
1,60
67,37
92,43
47,62
74,76
92,27
61,73
78,35
71,0
81,98
55,92
75,3
76,58
12,59
77,13
18,57
72,59
11,98
10,75
53,22
62,5
74,28
47,73
37,4
12,57
19,58
10,35
9,3
4,48
81,95
87,11
95,20
41,52
95,8
44,23
85,45
99,58
73,8
19,79
33,87
99,15
93,87
66,31
20,39
48,21
68,62
89,90
83,57
100,96
33,46
28,52
70,39
55,100
37,33
78,70
71,26
26,21
50,29
9,76
51,25
1,49
74,88
32,11
55,16
63,5
45,78
17,79
55,59
54,90
49,8
71,7
92,54
95,50
2,96
38,18
92,44
26,86
15,75
60,24
90,45
93,23
33,61
67,12
92,73
7,77
55,45
23,83
26,20
42,44
4,79
36,26
20,60
65,98
34,84
64,25
13,31
61,97
16,83
43,57
97,57
4,64
40,22
34,95
5,45
88,6
86,74
63,78
66,83
57,95
69,17
51,81
95,68
19,7
22,25
2,35
0,81
86,45
93,29
24,40
29,29
71,88
30,41
18,82
28,19
93,10
8,3
76,82
47,71
11,10
29,60
88,75
4,31
29,13
99,32
58,12
66,23
28,27
80,45
58,32
7,22
36,72
41,19
98,61
32,50
37,13
94,68
53,60
33,38
51,66
92,78
56,67
14,44
48,22
12,0
50,92
23,16
61,91
90,8
7,54
16,36
37,50
100,40
22,9
63,5
66,83
46,94
85,64
83,0
45,79
32,7
94,59
95,1
45,89
59,53
42,82
37,70
26,67
33,44
96,30
4,49
42,32
47,87
4,69
52,61
46,89
96,16
79,79
52,100
32,62
74,58
85,77
44,94
55,45
88,5
47,26
14,99
66,30
63,99
58,49
10,14
7,94
4,14
75,38
96,96
73,3
3,82
11,7
21,89
82,96
85,77
39,62
44,6
4,82
23,74
27,72
61,54
18,13
87,63
60,72
64,65
91,62
