col_1,col_2
27,91
99,99
59,98
63,2
49,72
45,43
71,71
82,69
86,14
22,77
38,19
72,87
23,98
99,21
49,32
96,69
33,6
71,92
36,11
79,77
92,34
86,46
70,34
41,50
53,61
56,73
44,90
53,17
94,14
77,89
6,62
1,57
17,48
83,100
17,63
47,7
31,44
82,82
55,20
31,34
89,74
76,93
65,90
72,59
84,58
60,0
34,78
82,26
97,92
77,79
29,86
45,64
0,93
82,62
2,62
5,9
61,55
19,30
52,50
33,26
20,74
98,57
0,16
76,40
43,32
70,53
47,51
68,67
36,46
23,49
5,89
88,48
51,88
99,27
5,72
13,25
49,79
20,45
87,93
90,88
19,66
86,6
82,43
92,44
72,82
59,24
58,0
20,26
64,53
28,66
88,82
61,88
36,63
90,100
50,63
58,46
50,2
23,67
40,41
20,55
88,39
16,18
8,29
48,41
51,10
42,12
100,95
82,87
9,29
86,100
72,34
8,96
57,35
1,0
2,66
87,83
88,1
45,55
82,45
27,99
80,64
61,26
33,72
67,60
91,69
91,89
30,91
15,61
6,25
72,23
44,100
45,76
35,42
63,73
63,72
89,57
92,27
6,45
30,72
28,23
11,14
85,85
25,47
99,25
4,46
15,51
37,51
90,97
80,30
45,28
66,14
28,11
84,89
52,55
9,79
7,84
66,79
56,48
73,40
42,72
50,37
89,74
62,50
45,98
49,8
39,99
27,5
73,9
8,100
0,5
55,63
15,75
41,28
64,7
99,24
43,77
97,84
74,43
26,72
1,62
61,64
91,31
53,57
53,80
45,99
10,38
91,10
93,30
100,78
12,31
44,8
6,98
39,65
38,49
66,87
54,31
80,100
26,18
98,11
57,92
70,82
16,100
67,43
13,93
46,35
40,7
14,84
51,58
59,70
48,51
85,3
22,34
95,86
3,0
95,52
89,66
58,90
88,34
76,25
92,96
7,44
58,92
83,51
51,96
92,62
58,52
88,73
56,95
44,24
64,71
45,100
5,13
79,52
80,20
9,45
45,22
33,50
65,23
18,39
77,37
93,59
22,5
38,84
90,87
65,17
50,7
49,96
63,77
96,17
37,62
85,15
28,100
79,74
97,64
10,14
33,88
4,82
91,42
14,54
17,50
29,26
20,29
26,73
55,54
96,7
29,48
87,67
0,38
37,70
45,54
19,29
25,7
64,52
23,3
59,92
61,35
56,45
72,96
18,32
15,90
85,17
9,41
14,39
64,98
82,22
56,99
9,66
90,6
8,45
83,59
16,70
71,4
19,10
20,95
27,15
40,60
83,55
3,1
11,96
67,48
38,27
3,11
1,38
35,88
9,47
52,14
84,20
54,29
78,67
69,100
98,88
48,86
25,35
7,12
59,33
87,73
6,82
56,15
12,86
75,37
10,20
40,19
76,18
98,100
24,66
51,0
92,61
49,65
98,68
64,76
57,53
60,84
91,17
30,28
32,62
2,4
38,2
20,14
6,100
4,28
64,29
50,40
75,24
69,7
73,26
66,87
35,14
81,18
73,52
4,96
14,85
70,29
39,7
21,75
92,13
28,58
81,34
38,63
31,40
19,98
87,20
95,46
16,49
61,41
54,55
67,59
62,0
42,55
67,82
11,25
67,4
34,26
87,85
19,72
18,89
96,0
40,95
59,37
17,10
18,42
42,45
77,87
90,32
98,85
39,47
14,35
50,25
10,71
52,69
20,78
72,9
82,11
44,75
10,63
20,28
87,5
50,35
67,62
83,5
17,10
78,99
74,27
65,93
63,44
22,86
95,5
78,62
5,14
83,93
64,80
31,91
23,63
85,61
81,35
34,1
86,81
24,13
2,91
2,87
41,87
80,12
6,39
100,58
62,50
71,43
93,22
100,64
90,96
10,45
19,2
69,52
36,2
8,11
31,92
81,45
97,20
16,94
44,52
18,20
49,28
7,88
94,6
85,46
100,38
10,27
13,63
58,57
15,92
72,31
6,23
94,22
2,9
69,36
13,2
11,49
83,84
28,41
31,83
45,27
61,69
86,62
53,7
47,100
47,26
42,36
31,39
55,10
12,47
7,29
4,73
3,38
51,87
85,14
22,78
54,46
98,20
94,56
11,40
12,4
63,43
58,23
46,13
3,15
25,97
95,73
6,65
63,5
49,99
63,35
87,69
4,43
65,95
14,56
28,49
22,93
79,61
95,63
64,62
76,84
76,20
50,64
53,7
53,13
45,96
1,54
13,97
35,40
35,0
81,86
22,94
58,48
10,8
14,17
25,78
60,89
63,34
51,12
62,98
96,34
92,5
31,89
57,46
34,62
80,89
80,59
71,51
82,9
65,9
42,42
45,44
5,86
65,76
2,5
88,24
23,54
7,19
31,78
89,53
20,7
84,52
82,75
12,1
71,86
21,28
65,90
31,79
33,47
60,90
0,66
46,34
86,59
0,16
58,21
75,63
80,69
85,53
67,49
66,61
6,36
31,48
1,76
77,10
38,65
44,5
35,75
5,79
68,63
21,34
74,37
13,19
73,50
47,65
50,27
16,82
3,78
93,62
12,75
19,48
76,78
81,58
64,64
21,28
35,73
26,62
82,87
24,90
51,83
56,42
11,41
78,50
15,54
79,49
83,67
9,59
8,85
91,13
23,24
39,23
18,6
83,52
14,43
86,22
36,13
91,65
68,63
39,82
4,96
45,41
11,39
48,62
94,34
65,93
96,97
11,48
22,8
36,54
52,20
85,52
38,31
68,11
66,38
12,96
1,60
53,51
19,60
29,7
65,11
3,32
63,82
99,3
32,38
73,26
92,45
18,44
41,88
10,45
23,21
95,75
63,94
77,44
2,40
89,58
56,77
8,3
68,84
59,47
89,66
10,12
82,8
34,26
31,50
76,42
49,34
30,44
54,95
68,59
10,64
1,38
14,58
94,39
63,67
93,22
36,31
40,72
23,26
66,26
62,62
38,47
16,49
8,1
61,29
99,83
51,58
28,56
86,90
92,5
53,1
34,61
51,32
9,56
11,89
97,93
15,18
93,58
7,93
70,23
77,64
19,51
18,64
60,34
