col_1,col_2
40,56
75,10
49,78
54,77
11,17
34,14
66,2
57,30
98,88
17,49
53,61
95,73
74,11
16,50
71,15
25,37
84,37
41,6
23,85
58,25
70,80
10,66
15,86
17,1
37,40
71,59
88,0
5,74
85,70
79,71
0,53
21,6
65,23
68,70
70,99
8,79
37,80
87,88
80,82
16,17
47,39
72,75
65,62
6,28
82,77
3,74
62,55
59,92
58,33
49,19
13,40
79,57
71,30
81,45
17,20
52,28
39,64
30,27
32,91
24,35
81,56
56,12
1,76
82,23
2,46
43,84
11,76
46,98
5,46
93,64
84,24
86,27
95,63
66,93
51,46
100,62
20,30
77,74
86,15
69,86
90,28
15,29
44,49
99,31
24,72
42,75
24,41
85,57
22,93
29,75
12,6
46,9
93,81
41,54
1,0
86,85
48,2
35,6
37,36
73,4
91,43
37,20
81,32
32,3
8,77
47,81
86,78
67,15
75,10
33,17
21,96
22,35
80,53
90,24
96,63
28,32
16,81
84,68
23,10
80,54
80,2
23,3
45,46
93,73
30,77
86,7
40,90
57,40
79,34
57,74
95,7
47,30
47,89
95,6
26,50
25,66
83,0
47,0
93,17
80,78
46,75
68,72
17,26
99,83
44,15
47,61
98,67
96,26
74,5
91,95
29,96
87,56
100,8
41,95
20,8
76,39
2,7
76,70
38,64
3,37
40,3
50,92
14,39
79,21
81,53
31,61
65,7
35,13
69,93
66,55
21,74
59,16
3,98
13,34
23,2
1,99
99,85
42,64
61,52
90,55
42,60
18,12
9,14
20,6
52,29
8,68
65,77
40,70
14,49
45,24
58,86
40,10
4,95
66,45
50,26
11,0
57,50
78,49
17,59
73,74
15,9
17,39
16,57
65,72
14,75
26,91
25,30
1,35
86,94
70,32
72,93
80,82
41,27
20,42
8,16
78,30
97,99
59,56
33,8
18,21
73,35
29,29
30,15
58,46
31,34
95,57
54,51
51,81
18,17
1,81
8,90
54,73
78,59
79,70
30,54
14,75
24,11
73,10
32,57
82,23
7,47
99,61
88,16
88,32
12,73
14,32
44,82
26,40
3,84
31,25
63,65
9,84
1,21
13,26
74,58
76,56
87,43
31,17
7,42
60,17
8,92
14,9
14,47
52,7
32,49
30,29
94,18
33,86
86,25
24,4
23,13
99,33
83,21
56,70
30,58
91,49
56,56
46,36
25,54
43,23
88,70
53,93
60,11
25,0
0,36
11,24
71,35
39,3
93,94
19,59
75,3
97,24
25,20
96,36
18,81
79,79
4,20
37,45
29,99
62,17
70,4
4,69
62,75
0,36
31,48
47,51
38,100
36,89
73,22
50,33
97,28
3,56
18,68
2,58
8,66
44,4
95,41
78,31
52,35
51,41
74,7
69,41
54,91
48,9
63,58
59,78
34,13
4,33
53,57
