col_1,col_2
7,90
46,48
75,37
66,63
86,67
64,34
70,75
13,70
83,18
14,7
68,58
42,48
60,24
4,41
17,73
85,15
77,18
78,100
91,31
38,41
29,6
80,88
86,53
61,72
91,18
19,51
91,85
97,47
79,71
98,53
63,16
89,23
59,78
19,57
9,46
42,46
20,46
3,66
96,17
86,76
52,66
78,23
63,18
48,82
37,83
18,33
40,21
10,42
76,25
78,89
52,20
4,34
25,52
77,19
57,75
14,84
75,38
88,36
42,98
83,8
80,70
58,96
23,57
53,78
13,70
71,49
63,57
87,23
12,28
66,6
72,15
71,52
86,76
7,69
47,80
100,48
17,98
87,33
55,30
4,36
36,36
54,45
10,43
16,71
76,67
79,54
99,32
84,62
97,39
97,21
60,91
70,23
9,88
39,13
96,98
22,67
2,62
88,77
61,100
36,23
68,34
56,5
34,92
