col_1,col_2
9,93
5,48
11,43
25,76
61,38
14,18
38,88
31,52
88,37
30,29
91,17
78,41
10,42
71,58
77,3
98,37
32,11
49,73
77,27
28,30
10,83
26,97
7,58
59,46
16,79
90,3
51,51
26,22
76,34
50,90
44,67
94,87
91,78
58,87
34,8
44,87
51,23
48,21
32,79
43,80
30,48
24,47
82,16
71,0
5,44
1,19
37,38
34,88
2,17
14,94
72,59
13,68
61,77
86,20
32,35
81,69
73,98
39,11
53,71
74,91
9,53
86,69
3,2
54,91
5,41
46,69
