col_1,col_2
8,3
87,23
43,56
22,45
66,17
87,82
95,94
76,97
67,55
13,73
11,72
76,31
56,99
80,33
61,22
40,47
71,57
27,95
80,52
100,72
17,46
75,58
43,64
14,46
69,5
60,71
37,44
30,93
47,22
73,23
49,18
55,32
86,6
67,16
79,26
79,5
33,69
19,53
39,1
41,44
47,68
89,88
80,76
14,21
46,91
63,29
97,100
60,46
94,9
54,31
89,88
20,71
28,17
16,66
21,86
86,55
3,47
92,51
42,50
95,1
24,62
23,85
23,20
51,96
54,96
5,10
11,72
31,68
21,32
71,31
85,77
89,39
56,76
88,61
43,23
52,43
42,73
93,96
0,18
1,70
28,83
14,77
45,41
17,59
95,38
73,0
90,1
77,30
44,33
50,70
30,57
34,65
56,10
41,14
76,52
82,71
84,62
28,83
0,91
100,40
49,75
14,74
75,39
17,71
16,47
83,35
52,24
77,69
75,28
74,88
21,64
88,20
29,55
78,20
36,17
74,7
92,33
30,33
96,50
73,11
43,70
37,48
52,29
20,97
58,45
70,0
50,22
100,85
9,27
14,98
22,63
16,53
11,10
73,55
10,96
77,71
53,88
74,95
18,98
18,23
28,63
25,76
8,64
33,37
42,19
92,11
65,26
84,61
35,10
72,36
49,54
88,47
48,82
31,20
36,52
38,36
74,71
47,10
9,63
71,5
16,18
64,71
47,11
44,43
18,19
11,98
26,31
77,23
26,9
100,53
82,44
56,93
20,18
91,69
70,75
11,31
92,31
89,95
26,24
62,25
41,64
8,1
64,3
14,37
97,97
90,41
44,26
70,57
29,83
37,95
11,46
32,6
80,93
95,41
47,44
72,24
16,6
97,5
0,28
37,65
27,1
73,41
77,9
33,44
85,91
36,38
53,7
93,51
1,36
28,55
86,85
97,7
48,60
80,51
53,3
10,54
0,51
87,53
75,75
100,33
38,23
78,52
33,71
0,28
87,69
0,65
34,10
49,57
19,86
75,69
80,6
93,30
40,35
30,46
33,24
39,1
15,100
100,26
85,38
10,51
92,14
30,54
80,42
74,98
18,75
15,51
73,12
6,45
28,47
11,40
46,29
32,74
22,62
90,65
15,64
50,21
82,36
21,42
10,1
76,18
94,44
37,92
81,52
22,91
40,98
7,41
87,76
56,13
45,68
95,53
36,29
0,88
28,96
82,46
98,16
95,9
38,17
17,15
68,68
80,15
37,62
41,82
68,69
85,47
7,81
70,0
85,14
92,95
3,26
47,76
96,68
85,7
43,13
52,27
43,33
20,75
70,54
83,73
95,21
72,35
93,18
95,0
33,80
89,35
7,19
67,68
38,4
85,64
18,89
95,88
91,27
11,19
60,99
31,100
92,71
19,10
86,43
16,13
49,32
40,70
81,10
3,79
95,99
46,35
26,16
20,93
87,59
66,10
38,7
78,42
87,13
85,64
48,49
3,34
13,42
92,27
60,82
95,16
37,50
92,91
31,99
12,65
65,67
31,61
50,64
27,54
47,77
46,3
23,19
17,86
54,39
4,81
20,100
55,6
20,61
77,11
7,2
75,71
15,76
6,14
69,47
5,82
5,62
84,2
80,85
4,54
26,97
7,11
54,53
77,8
36,68
75,87
32,60
42,63
33,39
5,79
97,63
62,9
38,15
18,46
0,50
43,49
61,17
98,6
29,90
60,74
96,27
50,52
96,74
36,46
36,54
25,97
20,58
29,63
39,50
56,65
69,80
42,39
17,96
76,72
23,79
57,10
43,9
15,53
14,91
63,59
51,57
56,73
30,38
26,84
88,14
63,74
82,82
43,90
64,90
21,0
24,98
26,67
0,50
86,24
34,34
0,64
57,17
58,58
98,68
22,8
49,32
45,72
73,8
90,51
64,66
69,9
42,35
83,40
37,56
9,42
36,100
90,97
85,74
21,0
90,5
79,80
53,82
84,33
3,54
21,27
97,50
68,24
71,29
61,74
43,38
24,32
51,45
31,8
86,100
11,81
87,61
60,28
42,2
71,49
12,86
63,9
50,15
98,3
87,91
5,53
59,59
18,53
68,61
40,27
24,88
56,23
89,67
21,22
31,55
65,57
23,12
99,70
13,25
35,26
57,73
57,30
30,33
56,13
59,60
3,44
25,100
30,60
2,67
64,32
90,80
96,95
31,44
7,40
92,91
0,64
86,4
42,21
88,65
63,98
1,4
3,94
45,55
12,75
85,12
66,63
65,96
40,81
73,1
99,20
83,63
86,32
12,82
1,99
71,26
89,37
31,43
45,10
7,36
0,15
19,68
75,11
37,86
97,44
52,53
69,84
91,86
19,54
56,3
53,43
2,86
29,45
12,1
98,69
54,22
36,72
34,26
49,85
53,27
85,70
66,31
95,47
30,90
59,48
54,5
16,70
66,33
90,10
6,55
32,58
10,92
79,100
0,88
69,45
12,1
9,99
51,1
41,86
60,35
6,75
7,0
78,52
74,95
32,80
44,1
85,98
26,27
13,53
72,92
93,88
9,84
1,10
76,39
81,52
13,57
43,49
58,9
88,89
46,7
39,31
65,36
14,56
77,87
1,42
63,77
46,87
100,1
58,21
17,85
77,91
31,67
84,19
14,75
94,98
23,90
17,44
15,40
79,95
4,33
7,25
97,57
36,40
23,79
23,44
49,40
54,36
59,32
94,72
63,15
89,12
71,40
23,4
62,33
14,32
76,93
50,12
64,50
2,11
12,21
36,46
45,31
79,70
93,20
21,3
12,50
53,2
27,46
96,81
25,36
94,27
32,94
21,48
31,32
40,3
20,5
75,1
5,92
70,72
30,37
19,66
11,97
26,91
97,49
44,25
36,90
73,38
55,7
56,15
93,99
52,18
14,18
65,74
59,31
70,94
6,28
57,35
60,46
51,21
51,48
99,94
29,0
82,53
43,64
12,67
14,91
98,64
86,44
1,71
45,73
36,7
16,59
8,75
15,60
86,54
80,42
20,36
58,57
54,61
11,90
12,25
2,28
71,83
62,97
91,59
16,56
62,7
98,84
62,90
74,57
55,21
43,79
60,90
49,83
81,5
64,15
25,80
1,95
38,87
94,48
9,43
42,9
16,20
51,32
42,6
92,73
23,59
2,3
8,40
18,42
3,5
6,62
97,56
62,41
78,4
56,37
