col_1,col_2
35,53
39,0
92,4
98,25
88,15
78,89
47,84
17,85
53,78
47,80
47,6
10,56
10,89
10,75
77,12
59,29
87,61
50,81
0,68
79,53
100,26
30,10
41,66
19,67
69,56
100,0
94,44
40,66
38,43
30,47
23,24
27,5
41,83
48,29
61,48
23,62
50,97
87,89
69,93
31,24
89,89
59,73
34,20
7,48
80,24
42,32
93,63
29,67
71,78
73,9
68,62
72,79
81,95
84,85
74,49
6,49
43,62
55,44
14,40
88,35
82,98
56,66
69,87
63,20
82,89
36,66
0,38
26,57
99,31
0,67
37,60
49,18
79,80
60,9
100,28
26,10
43,57
54,92
87,82
16,86
4,40
35,9
19,51
3,54
87,77
62,59
56,6
76,10
53,21
40,0
52,56
93,83
41,37
43,87
21,86
75,56
56,60
57,9
54,63
32,55
97,31
41,70
53,55
25,45
58,83
95,82
33,70
24,13
43,54
92,22
45,69
24,59
37,84
33,80
38,45
62,79
80,46
75,8
29,15
49,44
99,16
74,54
39,38
62,20
71,74
95,85
34,0
1,84
30,93
44,76
58,37
45,53
86,31
40,44
19,50
32,21
29,19
46,46
92,59
80,8
59,60
50,52
15,79
45,22
19,10
89,31
84,26
41,8
65,25
71,58
36,66
89,91
0,85
14,42
7,83
89,59
86,15
47,73
13,56
72,93
69,47
76,33
0,81
86,21
96,49
34,41
42,72
20,33
82,51
75,19
24,54
4,94
90,49
83,69
97,49
94,54
17,55
7,97
84,20
43,59
57,73
10,77
28,59
79,57
67,49
55,32
20,44
21,90
15,25
51,76
39,28
50,21
86,94
10,0
8,47
72,52
88,15
80,17
31,40
68,51
15,82
52,88
80,100
81,31
16,23
45,44
28,19
3,62
69,70
22,60
85,0
94,2
70,23
19,55
92,56
90,29
43,11
58,76
96,70
5,58
34,0
88,41
32,88
90,52
67,49
26,9
55,55
39,100
22,28
96,53
78,99
22,84
70,22
33,66
39,37
39,69
46,29
71,52
96,45
26,85
65,81
36,63
5,96
53,68
36,97
71,24
48,27
82,5
88,65
23,5
20,97
77,73
67,23
94,86
85,92
12,52
60,79
73,12
36,11
27,0
26,62
73,99
22,96
67,52
29,3
54,91
85,26
11,59
0,26
43,50
16,57
94,39
6,8
26,57
56,63
83,67
60,7
50,60
27,12
68,74
10,60
96,57
64,24
99,78
68,40
90,92
25,24
100,34
74,59
92,7
86,37
14,83
36,91
97,94
35,59
43,1
5,95
37,60
38,95
26,4
26,13
55,83
97,23
74,10
70,43
86,61
0,63
99,98
7,94
74,93
60,83
85,11
28,33
13,95
45,67
5,43
53,13
60,74
7,41
34,10
19,3
100,57
41,30
28,34
61,83
93,39
65,30
63,30
95,69
72,88
90,72
95,13
52,2
86,21
1,84
55,83
50,31
10,10
15,63
79,65
65,35
56,0
1,76
43,80
53,67
69,98
23,78
9,12
98,23
49,71
52,95
94,22
58,77
21,88
84,9
29,93
94,95
5,41
98,6
20,10
13,60
61,62
27,70
11,13
69,33
100,85
62,40
19,81
20,94
89,76
28,70
52,56
88,37
81,41
62,70
84,27
27,74
44,64
16,29
16,79
36,90
49,40
17,96
49,49
6,32
34,53
8,8
77,17
54,92
86,45
96,49
10,97
26,80
78,22
63,74
72,51
89,68
44,81
21,0
22,60
47,73
43,43
53,80
49,72
45,53
53,4
63,56
41,32
13,65
56,40
48,95
91,61
65,13
51,78
49,67
80,21
30,28
76,55
43,88
27,98
64,72
26,36
78,92
57,11
72,68
47,87
4,62
19,16
76,64
10,17
46,83
19,56
34,96
83,47
77,95
53,91
57,98
27,98
27,47
44,33
90,92
89,7
90,69
80,26
35,32
22,66
34,79
38,70
49,62
90,17
68,62
23,57
15,50
71,43
26,14
11,40
48,11
22,6
42,35
20,21
83,56
45,95
31,67
2,19
93,34
95,11
22,77
74,34
24,39
13,85
60,50
97,3
12,57
99,11
85,79
61,90
0,18
26,58
75,94
27,8
8,23
68,53
88,59
8,17
24,89
30,84
22,84
97,97
15,37
75,64
19,19
60,46
72,20
59,76
94,82
31,45
12,13
57,38
15,27
59,61
37,73
76,32
62,27
97,50
23,66
43,9
43,6
18,17
85,4
29,90
100,61
82,25
50,47
16,31
7,86
73,51
23,6
72,51
22,97
67,43
63,95
87,85
57,24
29,68
55,41
92,66
10,92
35,91
37,52
42,97
35,61
71,31
59,72
6,9
77,39
35,4
75,63
71,59
17,69
80,33
94,19
21,5
32,52
99,21
26,43
95,78
81,98
94,93
5,16
92,30
8,41
58,72
10,48
0,37
13,33
94,24
75,78
63,17
60,52
29,49
29,0
41,27
59,6
42,88
36,93
3,66
24,43
13,29
94,60
57,52
83,5
66,45
82,52
92,35
90,98
91,40
55,81
81,47
84,25
76,96
70,56
62,37
61,34
22,79
60,49
4,13
48,68
0,83
24,39
61,24
32,100
19,64
12,67
13,76
40,69
86,18
82,16
15,49
16,64
83,39
22,35
52,6
18,72
50,26
27,70
11,80
57,41
71,77
69,79
40,30
44,70
52,90
77,96
9,28
74,19
50,92
42,49
10,50
42,76
80,85
49,37
77,32
92,1
60,73
47,40
72,68
32,97
75,60
42,81
88,98
36,48
81,37
18,13
61,0
22,28
98,83
31,92
73,70
84,53
45,0
58,87
61,32
37,49
77,21
46,65
13,28
87,49
10,48
60,81
0,60
45,61
36,41
79,21
10,89
20,73
82,99
77,10
68,0
22,0
3,46
47,17
94,45
71,6
36,49
37,56
96,53
11,24
13,97
87,31
2,25
90,35
1,10
36,37
28,67
52,36
32,75
