col_1,col_2
38,5
55,49
72,99
5,30
82,56
47,35
59,39
94,98
6,30
54,27
19,45
57,97
66,57
0,81
24,7
36,37
78,62
51,36
66,33
95,40
20,77
46,62
1,34
10,62
50,96
83,42
73,42
67,58
80,44
66,89
99,35
8,6
72,30
56,26
19,42
68,82
33,96
50,44
56,58
37,63
26,41
40,0
1,70
43,52
18,28
56,86
31,28
8,91
95,33
53,6
98,24
47,100
64,68
90,92
10,92
97,30
49,36
23,54
30,16
18,62
36,2
83,16
97,38
73,80
95,70
70,1
8,69
85,23
78,40
60,90
45,45
25,50
1,51
29,90
86,12
43,30
16,20
10,52
26,40
1,79
60,97
19,2
46,22
12,96
9,85
31,95
92,83
45,97
45,88
78,50
3,30
94,31
28,47
25,66
73,75
42,24
100,74
36,88
46,24
35,90
20,74
26,25
26,46
15,68
93,92
2,75
83,10
96,42
10,75
3,88
15,45
74,75
20,16
7,20
75,87
40,93
72,67
30,44
65,41
72,63
96,18
81,34
80,69
51,39
50,70
14,54
84,49
38,96
91,94
74,97
4,94
40,47
9,63
18,61
98,62
28,46
69,57
99,94
7,71
13,77
70,21
77,47
80,49
25,24
64,83
29,9
65,35
27,23
71,40
74,64
92,2
38,85
78,22
59,4
6,30
15,75
57,73
27,65
46,58
86,53
63,8
12,98
45,18
34,44
32,86
56,48
73,15
16,52
49,26
43,40
79,25
15,0
14,88
88,77
98,60
19,71
13,22
44,58
88,18
18,70
91,94
80,48
68,46
66,26
88,69
23,23
66,37
76,64
64,79
47,78
98,98
27,44
88,43
39,65
48,53
42,14
20,45
34,60
85,39
28,95
74,75
80,65
56,66
0,71
28,29
73,34
3,24
48,48
55,8
80,27
51,77
9,73
41,57
55,83
38,15
30,79
75,43
2,91
80,55
59,45
7,24
45,0
66,99
67,74
16,83
38,96
21,39
33,86
84,98
76,51
62,56
39,22
93,42
89,24
99,30
96,1
98,75
9,23
21,35
31,73
34,13
58,9
64,80
30,84
61,66
43,37
71,21
40,14
74,47
33,69
10,68
83,98
10,63
58,4
29,40
61,14
33,91
99,21
7,88
12,24
46,30
82,56
51,21
23,57
17,54
32,72
32,66
60,28
94,2
53,43
89,9
83,71
93,13
25,29
14,68
27,71
78,100
83,3
1,18
100,56
21,37
0,54
68,99
29,21
67,8
74,24
4,57
17,7
9,59
98,73
14,28
95,51
96,46
51,56
12,30
21,2
99,23
15,29
43,36
40,94
61,58
1,7
1,18
52,61
58,67
71,8
5,47
36,80
44,58
17,43
21,31
66,40
53,32
78,89
50,91
82,8
14,20
99,18
11,62
22,0
0,36
60,7
27,45
0,40
67,58
36,52
9,56
24,36
35,49
41,21
93,80
92,97
10,96
53,25
92,37
38,33
66,88
59,84
11,68
14,7
50,37
13,16
90,49
79,37
20,59
43,5
78,65
33,81
39,85
51,13
7,2
31,56
16,23
71,40
78,62
74,38
36,64
81,80
3,82
73,41
39,75
14,49
75,96
84,51
33,52
70,64
43,94
0,29
88,4
82,82
92,45
54,35
65,83
17,20
35,0
74,60
79,44
89,21
71,2
83,19
87,85
60,5
20,16
81,35
45,7
9,49
44,99
98,32
22,68
0,33
67,2
45,78
58,45
11,10
31,94
5,36
2,55
0,10
29,5
82,34
13,55
50,87
75,45
35,24
83,75
44,45
57,73
30,95
69,50
40,90
69,60
3,12
86,98
91,37
79,70
56,75
84,49
69,7
91,24
73,5
48,52
0,1
85,5
66,97
89,38
12,45
81,70
86,69
32,93
44,21
79,42
58,87
48,89
20,13
74,55
57,67
91,21
95,20
99,24
30,19
41,0
76,2
50,6
12,74
69,2
89,5
99,63
92,54
72,77
81,91
79,54
95,97
56,79
66,39
17,18
50,7
70,51
27,62
35,85
94,51
38,17
62,64
79,98
87,35
37,72
84,81
93,20
76,24
90,62
57,85
10,43
22,47
17,63
73,66
7,65
92,58
1,23
5,82
64,3
81,1
66,42
80,76
24,2
92,32
50,70
82,44
22,59
13,50
39,28
75,18
50,84
43,47
75,35
91,27
61,52
65,19
95,58
39,35
49,46
15,46
59,70
45,23
50,4
31,14
40,9
9,40
16,5
82,52
51,35
98,13
45,29
26,55
92,95
77,76
52,80
12,29
3,89
6,13
31,23
52,24
82,26
12,41
21,61
13,60
69,80
50,31
68,88
37,6
7,75
85,61
94,3
26,34
32,11
61,63
94,93
89,54
51,43
17,27
41,31
50,43
0,84
5,97
38,10
43,40
32,32
9,69
61,49
45,64
71,18
100,84
6,90
72,76
7,80
4,65
64,21
85,29
68,86
1,8
26,9
71,60
84,13
49,10
63,40
99,9
7,38
29,29
80,23
8,39
99,24
44,62
75,17
5,5
71,63
31,15
95,36
35,69
42,35
39,38
47,70
4,77
81,27
22,67
54,61
68,12
61,71
24,81
59,88
33,71
48,32
33,73
55,41
81,86
64,22
95,91
80,28
95,33
75,91
15,17
36,39
69,62
59,19
29,7
55,24
1,3
80,22
55,48
87,95
51,24
1,84
1,82
44,55
99,98
28,72
98,55
12,11
92,44
40,75
85,40
81,14
61,52
28,79
20,88
7,48
95,58
24,97
3,28
12,98
27,21
84,84
1,54
13,32
14,75
32,14
51,4
61,90
83,57
37,51
67,38
19,40
11,97
68,20
93,43
0,99
67,37
0,87
92,63
8,81
81,84
53,9
19,50
73,5
72,37
47,32
9,43
35,49
65,16
80,37
90,32
41,62
90,48
17,87
72,65
52,25
26,48
26,75
28,43
24,52
76,29
90,2
100,35
47,15
59,59
7,59
42,5
48,91
21,73
99,39
54,52
84,44
91,44
84,69
74,9
64,21
94,7
25,7
89,16
37,44
96,61
51,47
76,41
13,34
16,83
42,50
30,52
2,30
31,75
50,80
50,15
11,42
29,29
35,14
74,77
29,82
95,20
81,27
6,22
31,70
79,78
88,58
3,32
94,13
100,58
35,37
20,84
60,23
92,20
100,31
64,58
34,8
95,94
57,3
85,100
47,13
56,44
86,49
30,93
83,23
41,14
63,71
19,22
8,77
64,88
38,35
81,62
