col_1,col_2
100,70
2,76
7,19
92,92
41,12
91,71
99,20
95,68
56,8
78,18
55,79
30,85
100,87
86,58
100,62
3,16
97,89
47,25
55,60
91,50
76,82
33,21
20,23
49,53
8,89
70,38
76,2
77,60
13,49
55,37
45,96
16,88
24,51
45,81
95,14
63,47
68,38
60,15
60,42
4,85
42,93
85,31
17,33
12,35
38,70
80,78
0,17
53,40
92,45
19,63
47,85
48,30
69,28
54,83
23,10
83,11
33,35
78,41
70,80
50,93
62,17
98,22
38,78
14,92
59,8
30,1
55,35
16,29
48,11
1,39
71,87
63,52
3,77
66,46
38,1
49,63
44,98
34,91
39,69
100,23
25,19
45,11
77,45
97,84
48,43
93,68
22,40
17,19
49,62
45,71
36,8
34,98
92,52
56,5
74,86
45,94
68,93
32,42
26,88
76,47
7,65
78,93
18,4
39,27
7,75
65,44
83,54
9,38
100,11
84,92
10,51
67,39
88,98
93,37
95,33
30,8
53,99
10,12
68,51
0,36
34,91
83,84
84,17
61,40
28,60
9,89
17,0
44,100
43,31
51,72
88,43
60,40
15,17
35,50
51,85
40,9
15,9
92,96
65,46
41,2
90,52
67,35
6,19
78,16
70,96
20,33
15,17
80,25
8,17
5,38
76,10
8,47
2,63
27,90
33,62
97,14
12,25
95,78
51,17
98,30
25,31
57,31
69,65
57,58
15,47
4,45
8,74
55,53
29,10
61,15
43,19
77,41
55,63
84,66
33,44
45,91
20,20
64,5
84,51
43,63
21,91
61,21
29,1
5,89
31,21
65,24
28,56
23,19
53,52
49,83
58,16
65,2
27,88
24,57
49,14
20,70
64,53
40,91
5,47
68,57
3,69
23,42
36,50
46,79
71,90
10,62
97,11
20,75
3,87
78,2
55,35
73,68
62,49
81,66
61,34
33,8
84,46
17,70
60,10
71,40
24,6
63,76
29,26
14,11
9,25
15,97
1,85
40,56
90,12
35,42
27,43
83,54
50,0
49,47
71,58
22,81
60,81
99,40
87,99
92,23
52,32
1,52
69,32
49,21
93,15
37,63
64,86
4,71
3,88
16,32
84,78
57,60
98,97
93,89
43,73
88,68
11,94
53,48
33,2
74,91
83,69
81,17
81,11
62,38
52,18
88,34
17,13
29,27
51,38
2,42
59,0
46,35
93,48
18,62
82,48
44,99
80,28
11,7
62,48
16,17
41,9
16,96
57,73
90,77
76,83
38,54
62,70
57,22
21,40
84,40
71,79
97,44
16,44
99,78
45,85
100,17
87,96
41,51
42,86
56,51
91,25
6,15
67,3
42,18
89,87
55,59
66,97
36,66
53,95
21,58
33,47
96,45
91,65
36,83
85,39
50,79
10,33
84,59
8,6
26,18
57,33
75,59
34,52
57,65
62,97
26,92
56,91
92,67
93,14
16,84
98,19
24,79
54,94
41,82
11,55
71,55
52,50
5,41
5,86
86,6
30,24
40,91
28,21
83,71
69,77
79,85
5,6
63,87
65,98
1,12
43,15
82,93
63,81
85,32
89,27
16,69
90,32
94,41
71,82
96,29
17,42
81,46
3,92
62,35
34,36
29,94
87,31
22,87
33,47
53,96
87,96
82,69
13,96
38,74
60,32
41,9
82,90
6,50
3,36
98,68
10,1
61,11
80,13
0,83
60,62
13,1
96,96
0,61
47,27
58,68
5,77
99,27
46,18
1,13
33,89
58,8
30,60
88,32
64,51
23,62
38,42
8,17
0,37
48,83
83,81
46,45
34,54
46,91
26,60
32,34
78,88
30,50
39,83
26,24
64,78
57,60
11,76
60,53
48,95
1,42
33,62
0,4
49,30
11,15
93,32
67,97
85,3
95,94
73,82
98,4
100,46
32,28
50,94
61,28
91,83
52,93
37,16
45,48
62,98
89,7
96,60
69,58
100,75
40,0
97,81
40,68
13,56
40,69
72,30
36,18
57,43
67,37
36,58
89,74
