col_1,col_2
72,4
93,62
6,99
62,9
71,49
74,41
68,92
85,21
10,26
2,14
2,18
1,81
72,7
76,23
77,86
95,11
73,79
36,98
38,48
15,59
27,33
72,17
91,45
25,65
70,19
80,72
13,56
1,68
8,88
59,72
7,2
63,86
9,28
89,70
7,54
26,5
99,72
29,33
50,58
53,68
55,45
35,89
60,95
73,27
71,34
49,9
43,32
83,75
45,10
31,65
29,13
36,4
81,70
94,69
32,63
91,15
78,68
71,43
26,33
50,83
84,99
61,47
84,80
87,56
95,58
27,30
52,11
30,84
69,94
76,46
69,38
41,1
81,53
22,44
53,60
