col_1,col_2
42,65
41,29
31,98
52,10
12,80
0,81
96,53
20,70
85,33
20,44
11,19
64,87
80,92
58,3
77,42
47,81
35,62
88,65
84,61
4,19
78,17
51,22
24,69
79,26
46,52
81,69
42,41
50,73
56,58
67,53
44,73
35,26
8,32
30,58
73,10
42,25
24,37
32,7
78,80
93,3
48,23
88,39
38,42
79,29
71,42
54,95
21,67
49,7
68,48
56,79
41,70
92,38
43,46
83,14
15,19
84,14
97,92
24,70
3,15
78,52
59,13
34,89
22,72
30,4
81,79
79,5
10,59
8,19
88,16
96,4
16,26
79,27
99,96
7,14
90,80
46,78
35,15
84,12
8,86
29,15
30,75
7,99
65,50
73,67
