col_1,col_2
58,6
53,6
73,68
97,86
62,54
3,20
81,54
83,49
26,44
11,37
11,84
3,66
97,40
95,56
22,17
61,25
85,61
94,85
42,14
9,86
64,12
31,36
89,97
18,38
67,72
85,57
20,47
70,63
75,68
42,17
23,69
89,74
61,39
86,38
20,96
37,46
75,6
1,30
34,82
15,39
76,18
29,57
15,77
90,78
94,74
65,38
82,54
73,69
73,37
81,98
90,79
47,82
6,1
38,86
53,55
78,73
37,43
36,62
1,5
59,10
48,31
89,14
77,52
67,37
69,74
65,90
94,21
55,25
52,75
59,44
96,6
36,75
16,90
39,90
47,59
92,11
53,17
67,67
43,46
19,31
51,64
18,62
87,57
61,96
40,92
85,9
87,20
3,66
29,56
20,17
25,22
36,25
74,3
78,20
12,8
17,3
38,99
46,98
11,85
42,77
97,80
94,2
79,97
90,83
72,81
13,42
4,26
90,52
100,15
28,31
15,73
86,53
99,73
5,3
43,85
73,21
72,49
85,85
39,42
69,47
95,99
28,7
89,20
78,70
33,90
39,46
1,59
74,10
29,5
66,2
52,47
35,83
16,94
39,84
75,87
88,99
80,84
90,5
70,93
99,61
59,85
69,23
95,91
89,96
99,0
6,45
10,45
46,35
71,87
30,40
9,77
43,3
22,39
83,67
93,35
78,76
9,41
100,88
25,31
69,8
49,64
60,59
16,15
92,42
32,69
44,8
48,29
56,24
47,58
58,5
20,52
24,68
52,7
30,60
23,78
74,22
52,33
21,20
84,80
99,14
98,16
40,34
92,26
93,55
65,2
99,79
