col_1,col_2
6,20
21,8
71,12
53,76
52,30
3,100
57,76
98,92
23,28
40,92
73,0
68,18
39,71
8,2
65,72
3,100
10,65
93,94
33,41
58,37
36,0
34,24
29,49
79,36
71,100
33,83
45,23
94,1
4,12
4,17
47,75
60,13
40,18
80,64
46,25
95,57
86,81
70,56
73,93
68,37
94,58
96,5
35,38
22,65
10,62
79,59
27,77
88,1
48,46
73,94
79,26
42,28
99,50
3,59
18,94
81,24
2,17
68,42
5,0
75,48
34,3
47,2
30,11
56,39
31,80
38,30
7,54
73,61
91,75
40,86
53,56
77,77
24,18
76,56
67,14
87,48
3,10
56,34
35,69
48,0
29,11
2,6
63,52
55,90
20,70
31,54
58,68
21,78
48,59
64,92
26,40
19,11
56,7
24,96
48,61
51,25
93,55
40,37
1,92
73,70
