col_1,col_2
69,24
98,49
55,46
7,95
3,69
46,33
45,15
33,14
64,14
24,8
2,12
33,7
96,57
34,94
83,61
84,87
85,62
5,17
83,36
19,77
3,71
71,65
95,85
19,13
89,95
99,42
16,65
88,40
24,59
58,70
34,47
85,46
77,5
4,32
47,48
85,88
78,75
96,75
92,51
68,22
57,10
85,61
96,48
34,45
35,30
55,94
1,29
8,6
87,21
100,20
88,32
61,39
89,97
92,0
9,14
39,86
85,32
89,87
50,5
17,16
12,89
96,51
42,98
70,26
13,51
90,52
27,22
71,73
45,20
43,81
90,56
98,14
71,92
42,12
29,52
62,36
14,61
92,41
22,90
21,85
70,7
42,14
96,30
21,42
11,24
53,37
19,57
6,75
98,84
29,67
68,88
10,46
65,95
97,31
56,91
31,97
56,58
11,0
21,11
34,32
1,2
88,47
86,96
51,75
42,10
74,96
53,11
82,49
2,31
60,77
73,20
43,66
85,34
68,10
23,79
13,41
96,94
86,94
60,85
11,71
3,18
56,47
36,73
1,44
36,58
1,2
0,90
56,99
90,23
45,13
28,1
24,28
100,64
1,59
62,78
19,81
59,90
31,44
45,42
0,23
93,94
30,88
46,0
49,58
57,61
30,77
18,34
18,47
4,44
27,49
77,74
18,83
22,73
8,76
67,25
66,67
100,94
23,56
56,15
63,5
31,11
67,57
70,4
4,27
69,56
12,11
13,63
51,88
91,36
40,58
27,16
66,2
23,25
0,64
67,43
19,93
95,61
83,1
22,21
67,67
55,77
69,98
88,57
57,41
73,47
39,91
42,50
17,76
80,98
74,70
9,5
80,95
56,57
53,4
71,33
31,39
7,12
71,89
6,3
0,31
65,60
80,68
51,99
37,1
95,93
15,86
43,37
24,30
59,49
90,33
64,97
43,86
75,9
18,28
18,87
66,51
63,50
86,73
69,70
39,39
38,59
96,87
2,69
96,9
68,94
16,15
50,93
55,17
99,80
94,91
84,60
83,32
89,85
81,59
68,41
13,75
30,72
55,66
18,67
37,69
29,2
39,10
43,71
88,52
70,3
1,65
96,81
29,76
37,1
31,82
78,27
11,42
26,78
70,62
84,0
72,13
7,42
79,52
16,67
60,34
35,63
62,30
55,83
51,94
46,59
93,57
45,28
77,54
70,88
13,25
5,28
55,92
54,23
41,5
88,65
9,56
44,35
93,25
6,77
53,86
82,22
20,62
47,67
57,49
65,80
25,91
53,48
78,74
75,3
68,72
50,76
38,77
22,54
9,96
21,44
51,100
74,90
41,3
67,76
87,94
61,74
76,37
97,42
43,14
87,93
84,84
77,55
95,8
41,5
19,73
38,60
85,52
94,85
0,69
62,73
54,12
58,66
74,34
65,8
97,22
78,16
13,64
59,18
93,91
73,30
38,64
36,0
37,92
30,4
45,24
56,42
85,73
99,3
75,25
12,61
73,38
14,75
88,29
87,96
0,59
13,54
21,57
22,67
50,14
74,75
78,6
31,86
50,97
25,88
23,35
40,89
4,19
75,92
83,96
47,65
14,70
48,44
59,75
37,86
12,84
53,94
55,12
52,33
72,42
63,33
88,89
21,28
1,82
51,68
14,42
74,8
91,42
26,44
30,49
41,61
34,74
43,50
12,5
24,35
88,33
94,88
37,26
99,67
87,35
34,15
41,22
37,3
5,24
63,60
59,9
63,36
2,49
96,69
48,60
26,19
63,57
24,16
50,96
20,4
22,49
37,19
79,62
85,33
57,4
74,2
0,59
76,89
50,27
24,31
36,100
67,9
46,32
40,22
21,50
86,29
11,81
9,73
63,39
49,48
6,82
31,96
17,37
83,63
13,22
46,49
12,26
43,73
20,26
41,20
44,40
89,35
79,0
70,31
25,32
74,97
48,0
51,3
73,22
79,91
10,33
9,65
89,45
22,57
42,38
78,72
71,10
38,14
55,14
49,63
81,70
67,58
29,48
39,93
59,50
15,32
64,58
52,80
57,58
65,4
41,51
67,51
0,98
34,64
69,49
28,37
99,93
72,65
61,16
76,6
11,46
78,12
92,47
74,49
11,32
98,50
49,30
37,91
27,88
81,11
16,17
81,65
59,84
99,16
12,66
27,82
91,39
45,40
13,90
44,42
39,30
40,14
45,91
58,80
46,3
12,74
85,54
40,71
9,99
0,12
82,68
91,2
100,94
85,65
26,41
20,70
63,99
77,85
21,94
26,88
70,84
71,8
20,86
62,29
26,66
41,25
17,93
10,26
30,6
42,41
80,6
24,39
54,16
54,44
15,74
41,92
23,3
49,23
30,27
43,10
71,87
12,47
42,73
6,48
30,53
67,87
59,79
87,9
79,42
74,45
10,80
69,70
99,42
70,19
45,8
28,12
12,43
9,37
31,22
88,21
51,39
1,24
87,5
85,62
49,1
75,10
80,31
81,96
32,46
76,46
73,56
16,73
34,27
98,0
50,69
61,31
29,22
19,7
94,75
61,56
45,97
15,39
25,24
39,29
63,23
77,55
18,76
71,68
34,29
13,53
82,4
4,82
59,60
16,8
