col_1,col_2
47,46
51,87
80,67
20,61
82,79
7,81
98,10
51,54
45,84
90,78
90,86
68,41
66,76
68,96
74,61
100,72
93,10
5,41
11,87
34,72
90,4
99,35
42,25
90,87
44,31
18,35
83,76
97,13
56,41
27,87
12,24
82,91
33,96
82,89
4,50
68,20
31,92
21,68
54,94
4,38
70,48
54,54
68,86
11,25
41,42
45,81
46,93
78,9
14,33
63,77
44,48
41,67
27,4
6,77
59,11
25,10
41,34
33,5
72,20
95,8
57,9
63,36
3,52
5,27
76,51
69,11
19,29
57,28
55,26
37,18
4,3
31,96
1,90
53,36
65,27
59,7
37,57
32,30
6,84
12,78
9,9
91,22
69,82
51,75
23,66
3,89
76,79
19,86
5,48
92,38
48,20
20,43
25,13
92,93
25,66
5,72
2,39
71,89
67,44
74,42
57,74
44,58
65,87
11,3
22,57
56,32
65,53
66,6
42,7
84,93
9,65
82,31
15,72
24,30
73,39
49,44
30,58
98,27
41,34
6,91
2,74
64,35
6,62
83,69
32,46
33,51
97,77
51,65
1,54
9,39
18,29
10,41
8,85
95,91
11,90
14,2
88,29
76,54
51,15
26,93
47,37
46,58
67,11
93,73
8,40
48,83
79,39
87,62
79,90
73,98
87,40
66,62
97,5
28,7
34,73
42,22
60,43
24,64
0,53
51,77
50,44
48,28
53,93
35,36
55,72
11,40
17,79
73,66
94,70
50,77
21,84
50,4
6,76
45,93
75,2
13,99
58,97
17,65
69,72
90,45
63,16
65,34
99,92
19,12
61,46
94,82
86,98
78,45
61,18
76,50
63,40
68,88
77,35
50,60
76,4
15,63
100,92
78,45
96,33
33,72
50,97
69,93
85,12
58,90
68,73
14,70
17,29
69,92
9,18
69,85
3,17
73,57
84,46
11,51
39,32
77,70
34,91
31,47
15,71
6,61
5,78
51,57
52,47
73,45
30,86
18,52
52,49
56,40
32,28
26,22
67,4
88,26
18,53
80,86
9,23
58,69
56,22
57,31
90,42
17,19
57,79
75,51
76,3
68,62
28,3
49,22
10,46
64,63
91,13
81,47
15,24
44,87
55,7
87,90
70,80
68,84
84,98
63,37
98,9
35,14
59,66
63,7
42,57
4,77
54,0
9,84
59,29
46,43
36,11
66,81
28,80
66,0
32,42
39,74
70,94
88,2
61,96
63,31
78,66
94,14
37,36
89,25
81,64
29,65
86,57
99,1
40,72
84,33
57,4
9,54
85,14
57,50
0,28
22,24
60,3
100,53
61,5
20,64
87,85
74,44
60,3
92,20
65,81
85,87
50,13
77,46
81,35
75,11
87,28
62,78
11,33
43,70
56,12
93,33
76,86
10,54
19,30
30,19
18,26
19,88
77,32
78,84
97,100
76,5
42,40
18,60
48,97
58,59
38,95
75,81
40,100
43,91
86,8
55,59
94,65
48,70
21,91
25,80
70,14
58,94
9,5
76,42
33,73
92,83
44,50
10,62
52,4
5,51
9,12
90,27
62,42
97,71
31,78
57,46
93,52
21,17
87,57
82,97
49,24
6,70
98,63
75,6
4,71
17,32
87,37
91,36
39,40
83,5
26,90
87,4
45,83
67,19
1,83
83,49
5,100
96,39
88,13
6,16
12,39
6,28
26,19
49,57
66,64
100,33
71,45
96,37
68,50
3,34
22,8
22,82
39,92
28,93
96,16
69,87
62,40
80,81
44,32
29,54
66,75
82,83
20,59
62,30
86,31
97,32
19,94
56,90
41,46
80,5
73,21
93,55
0,62
14,11
49,66
77,96
32,73
7,76
55,27
92,38
49,92
20,76
59,91
56,92
53,26
61,33
46,81
95,51
45,59
48,76
12,3
76,92
20,36
59,93
28,9
55,16
59,86
97,74
92,72
13,75
23,51
65,33
54,21
96,61
26,18
73,8
16,77
67,5
85,47
84,18
48,99
76,68
10,53
45,47
19,15
76,56
16,52
84,34
68,6
85,45
12,16
61,35
17,55
65,99
4,94
91,72
25,82
65,70
32,62
40,97
67,85
47,91
63,100
72,95
18,96
92,96
72,62
29,62
100,70
100,76
53,54
1,7
15,99
69,54
88,4
45,50
31,80
65,89
13,78
39,70
97,35
5,65
87,22
96,31
12,5
22,4
52,85
65,55
85,65
53,14
0,75
73,5
64,39
31,80
41,20
45,61
54,48
19,27
69,6
46,15
42,35
61,17
98,14
35,27
96,63
26,35
98,68
87,35
54,81
6,12
0,40
49,35
30,37
84,90
83,49
22,91
92,26
59,16
25,17
58,28
67,31
34,79
54,19
57,53
56,12
52,88
96,97
96,0
46,73
17,60
93,83
68,65
42,23
3,42
62,64
56,75
44,21
84,35
85,20
84,70
0,65
53,79
19,58
47,16
84,67
14,57
3,40
17,58
15,20
77,77
19,9
45,99
18,89
5,8
23,83
11,50
0,52
64,90
53,84
0,4
47,70
87,16
49,29
59,44
11,95
22,93
100,55
74,36
100,69
50,21
26,4
69,96
6,1
11,61
14,88
5,54
15,91
26,51
13,16
7,42
48,83
13,1
51,8
88,51
6,71
18,43
56,27
76,80
52,67
59,5
48,59
17,35
28,67
90,76
13,29
58,61
57,73
58,43
73,1
19,91
9,44
73,76
13,41
66,15
45,41
45,28
26,71
98,4
8,66
25,11
9,6
41,0
100,30
22,47
71,60
28,12
42,31
17,47
24,52
97,24
29,79
98,52
89,22
3,100
76,6
62,5
7,3
95,80
5,74
9,29
74,17
99,71
15,75
20,23
95,72
3,91
