col_1,col_2
80,13
13,36
97,48
62,38
69,53
14,20
65,20
83,11
80,64
70,8
77,60
81,46
78,66
45,91
81,11
62,17
64,46
73,23
44,98
86,53
100,53
7,17
3,81
88,79
49,83
27,73
17,7
19,41
20,7
34,55
5,97
64,91
21,49
78,81
30,49
90,7
15,64
82,99
56,38
71,51
28,29
71,25
37,98
76,89
95,63
23,25
81,28
44,53
0,17
15,98
34,40
64,45
7,78
34,23
64,65
21,64
43,78
37,88
40,3
57,3
76,78
55,54
13,27
37,32
81,86
81,41
44,63
67,34
14,72
69,33
27,14
55,64
52,39
76,11
90,73
1,73
47,52
56,14
72,38
33,28
56,25
61,66
15,65
64,2
88,91
28,12
91,54
10,82
33,75
55,51
77,97
20,70
71,67
62,56
94,80
24,34
14,91
46,50
86,72
7,32
41,4
65,68
5,24
70,86
1,41
46,22
10,47
64,99
79,73
22,81
79,47
19,12
62,73
68,77
61,55
54,2
84,22
34,87
95,2
83,27
16,32
38,87
51,34
93,44
63,10
68,11
83,35
58,96
3,88
89,7
91,82
39,75
92,77
7,37
87,48
67,81
18,58
86,99
54,32
88,4
34,2
79,31
8,35
11,82
51,15
48,39
26,51
28,66
49,93
46,29
81,87
90,64
18,43
89,4
90,7
5,74
95,46
99,85
62,84
5,20
57,40
42,47
73,81
95,49
67,8
100,32
86,37
17,35
88,19
23,64
61,60
86,58
65,75
87,20
79,32
27,46
52,64
8,33
69,93
81,9
73,41
8,88
50,34
28,21
41,61
63,60
96,15
12,87
72,43
25,31
95,91
69,62
74,76
51,14
13,2
6,56
51,66
32,12
3,45
89,55
74,97
48,69
40,68
41,21
62,11
21,67
30,63
88,55
32,17
92,27
85,37
17,99
29,85
89,41
37,18
61,87
47,43
78,94
51,12
48,71
61,52
74,79
54,53
13,34
24,71
64,56
30,33
44,65
27,16
5,2
65,38
57,35
31,69
51,7
1,86
57,21
95,89
76,5
2,84
82,36
17,50
5,40
85,17
36,26
71,39
17,55
15,80
17,23
4,6
1,13
73,96
84,82
84,31
62,24
23,36
51,78
92,67
45,84
56,1
13,56
66,96
30,49
96,2
76,48
39,48
77,69
25,24
80,60
15,95
99,78
53,84
99,93
24,1
86,46
72,91
91,7
77,38
28,62
83,98
9,29
16,64
99,44
94,36
28,25
13,30
6,84
55,86
22,9
15,30
96,96
44,60
92,53
28,29
87,94
96,91
26,34
53,94
12,34
0,43
13,36
48,59
91,9
60,64
54,76
28,45
21,61
47,73
27,18
24,26
82,92
7,9
68,57
12,27
52,5
0,38
62,71
22,57
68,62
99,13
85,18
34,59
98,56
14,70
62,30
20,75
92,69
34,86
2,74
26,43
92,91
40,15
36,72
48,59
38,23
12,85
66,95
18,9
24,85
7,89
75,62
8,13
66,30
75,20
75,21
51,0
17,2
90,53
92,62
86,61
3,51
37,91
0,16
9,83
56,87
90,51
17,84
45,99
15,56
65,35
93,10
42,14
68,25
16,81
9,5
17,29
39,83
50,80
39,73
4,69
1,0
34,83
17,61
0,71
63,0
60,13
75,12
84,80
58,58
85,9
38,15
2,46
20,24
36,40
16,42
39,23
66,57
60,77
55,75
74,16
55,31
78,58
52,26
84,23
82,74
42,7
83,74
78,45
57,68
51,31
67,43
19,21
85,94
32,19
85,14
74,36
60,70
93,61
3,50
82,42
54,27
61,47
12,61
7,79
58,78
80,14
69,59
9,93
73,54
52,1
42,89
49,26
1,85
53,23
18,33
65,84
70,5
55,99
25,53
63,82
34,96
62,9
4,79
19,54
11,75
9,33
75,50
19,81
77,77
75,49
84,51
79,86
31,64
49,11
93,99
41,49
96,49
10,53
74,67
51,91
80,32
91,5
79,24
16,71
12,53
48,68
44,41
58,53
24,27
51,60
35,45
26,11
29,33
97,7
22,6
14,77
83,71
1,2
81,2
32,77
87,77
66,5
68,28
49,95
6,31
70,15
6,96
22,7
73,37
55,90
8,58
17,85
15,52
50,89
81,44
36,58
62,60
47,0
6,8
73,48
62,73
97,85
44,82
90,37
46,53
37,23
33,15
80,26
30,5
28,62
97,53
47,34
27,80
60,67
7,25
73,52
56,11
84,27
83,72
12,89
10,70
90,51
94,98
26,43
69,39
95,100
50,15
95,2
14,73
26,85
52,51
19,47
66,5
77,16
46,67
47,77
29,22
3,35
2,32
50,7
90,6
66,40
74,66
49,82
34,1
89,8
99,56
31,14
82,53
33,94
51,95
65,35
55,50
41,60
7,27
64,34
42,77
19,89
78,67
98,73
70,21
32,99
18,76
37,37
36,58
24,7
53,5
10,69
14,18
60,80
16,39
35,45
32,77
99,96
35,49
31,28
7,43
58,69
82,74
86,7
79,88
32,37
24,23
19,57
22,12
28,46
28,92
72,19
72,27
66,8
65,60
35,1
0,57
12,39
15,73
78,79
56,6
21,94
26,20
15,6
15,44
83,45
75,8
76,74
37,97
23,90
83,26
72,63
36,81
64,98
91,46
42,17
63,48
46,61
9,67
98,55
92,29
68,1
84,30
99,57
75,16
68,74
19,17
62,55
78,27
60,87
37,10
57,79
34,70
64,18
75,31
48,76
64,90
78,9
44,53
29,63
20,72
1,84
66,0
15,35
94,67
7,70
5,93
71,31
23,74
16,24
31,51
27,12
51,32
45,78
28,4
91,49
99,33
9,29
51,31
60,67
17,5
19,51
85,27
100,68
95,81
41,48
2,93
5,100
90,72
34,60
21,36
97,33
13,95
10,66
30,36
20,28
59,80
97,70
58,53
36,72
28,54
2,100
31,56
15,85
53,84
53,23
73,42
81,95
50,87
58,22
82,4
95,26
81,95
33,95
75,98
71,34
65,99
39,21
1,46
64,22
19,95
35,59
55,11
12,44
22,5
0,81
34,55
74,78
69,90
