col_1,col_2
52,34
17,18
17,62
60,8
54,70
36,5
79,65
92,91
27,46
87,51
67,85
15,82
48,17
2,6
11,32
11,68
81,18
90,10
93,14
78,12
20,0
27,93
49,32
90,64
25,32
6,10
16,61
39,80
22,65
66,56
32,24
77,31
74,24
57,36
57,81
50,100
21,39
49,75
12,87
77,22
85,22
12,71
5,25
32,6
56,44
49,56
25,51
15,9
20,3
11,97
84,83
33,38
21,13
89,9
70,59
20,65
58,2
95,99
43,64
92,54
6,18
63,36
48,60
28,74
54,91
61,24
3,62
43,99
19,21
51,13
69,40
99,12
47,42
50,80
32,33
38,11
41,10
21,17
24,32
28,54
6,36
38,84
87,0
80,42
22,97
60,49
98,87
99,97
0,80
29,51
74,38
35,79
86,41
98,76
56,89
4,18
33,52
20,37
49,91
89,34
58,1
67,70
24,69
90,73
2,51
20,49
27,80
100,4
66,65
60,4
54,30
11,13
25,42
100,94
23,19
49,92
82,52
48,16
21,91
98,72
57,35
26,43
80,23
84,65
31,48
97,78
38,23
26,66
20,95
47,67
55,74
88,40
90,55
42,84
97,24
67,20
75,11
28,27
72,95
26,82
59,26
35,71
99,64
90,23
90,48
79,37
34,41
69,8
13,100
76,56
34,8
19,52
99,85
30,62
11,84
8,13
47,56
79,32
84,11
4,56
87,0
82,19
44,55
14,82
54,17
71,44
68,32
28,7
20,43
78,45
2,67
9,91
96,60
56,50
48,10
28,89
27,22
22,53
42,81
74,53
76,47
58,43
53,43
66,63
72,90
75,41
26,3
46,2
9,86
27,19
61,77
62,25
83,35
40,69
13,71
26,70
67,91
65,90
69,29
66,59
85,76
68,11
42,35
24,55
57,12
34,96
74,96
98,16
70,86
65,95
75,53
45,74
17,34
44,35
61,89
44,61
73,76
5,28
45,97
80,84
54,46
64,89
56,9
70,41
91,80
81,27
55,35
100,54
23,82
36,18
55,14
26,54
12,68
27,65
19,11
38,28
17,70
54,56
22,30
12,34
67,9
90,93
9,41
54,80
36,33
63,64
2,44
10,0
95,41
13,25
69,65
18,55
17,7
61,31
5,88
91,82
36,19
0,42
98,66
50,48
1,51
84,95
3,87
9,26
85,12
89,41
12,65
47,50
26,27
30,51
85,30
12,96
76,83
70,86
92,62
95,61
83,37
76,97
95,62
100,57
99,27
56,17
34,62
4,70
62,53
61,40
87,39
75,11
2,13
51,49
45,77
82,1
86,69
38,27
52,21
81,37
45,26
26,15
79,19
73,10
72,37
89,42
36,76
26,60
95,73
85,67
56,66
45,41
31,60
46,19
65,78
69,27
75,70
24,47
71,36
60,7
89,57
80,78
1,51
88,6
35,47
11,10
61,54
89,47
41,80
34,67
28,12
11,11
43,45
9,73
24,53
90,92
14,89
81,40
2,76
84,55
2,21
46,16
82,94
24,5
46,49
34,81
67,40
75,79
99,5
80,70
87,33
90,44
12,52
13,47
56,54
93,52
47,6
19,57
31,76
3,24
63,62
11,46
79,89
78,46
30,80
3,58
25,62
80,98
33,5
90,75
32,67
84,88
76,77
8,95
45,42
27,39
72,59
91,39
71,87
20,34
75,45
47,58
33,81
97,64
23,54
14,13
95,82
53,77
25,73
1,18
47,17
53,86
31,66
22,76
51,42
76,43
82,65
54,66
79,79
6,62
7,78
0,92
65,21
64,92
39,57
81,3
60,47
55,37
20,22
69,17
39,4
18,82
16,19
69,9
69,59
95,60
82,26
23,76
19,95
58,96
32,56
2,98
82,40
33,63
62,23
5,92
78,51
50,67
52,66
7,73
23,15
67,61
89,12
35,41
83,86
42,44
18,12
80,25
70,8
4,34
18,50
88,88
25,14
19,33
56,100
37,3
25,97
38,57
56,11
56,93
73,19
27,59
35,41
15,87
35,33
10,6
97,27
21,21
79,29
29,90
56,71
93,94
8,18
69,51
91,2
