col_1,col_2
79,73
35,21
61,37
83,95
87,36
46,20
99,57
14,64
48,73
29,83
71,1
4,76
88,42
56,14
80,20
89,97
55,22
61,16
90,90
71,18
74,88
87,76
14,24
87,28
81,52
53,43
99,46
74,71
83,100
87,72
43,68
48,37
88,59
71,93
68,82
94,71
36,62
87,37
13,65
84,35
31,83
67,69
85,16
39,48
17,4
18,68
54,13
3,49
30,73
91,52
98,46
45,41
41,37
49,2
48,20
87,68
9,14
20,87
34,87
2,45
16,58
89,9
50,73
69,86
68,90
62,40
52,56
27,41
38,78
13,52
91,72
36,1
80,68
66,32
63,63
74,13
1,40
92,61
28,88
39,80
95,77
65,58
66,15
94,57
57,3
90,52
40,58
45,67
44,55
86,99
50,88
9,91
76,13
64,11
82,39
36,55
22,19
16,13
56,34
50,12
74,9
46,96
8,13
80,60
48,55
11,94
63,97
91,40
29,51
2,80
81,31
58,27
29,66
81,9
14,82
82,66
84,58
77,21
43,53
38,17
35,69
100,23
62,37
39,16
99,48
20,33
58,31
84,7
45,54
46,13
97,92
12,79
68,95
39,70
72,69
76,48
64,56
97,50
90,37
85,72
86,40
64,54
71,53
100,54
88,61
12,92
83,23
21,48
30,62
60,40
60,95
76,3
86,0
31,45
82,81
37,88
47,1
52,64
13,10
94,57
44,34
57,32
17,20
91,85
1,20
7,37
56,72
23,48
70,56
33,97
56,93
96,14
13,67
81,25
88,52
87,18
43,55
61,91
24,42
25,87
32,83
77,30
38,73
87,68
7,24
97,83
87,59
97,83
14,5
3,12
13,52
11,72
70,100
80,37
50,37
60,18
43,87
18,40
83,57
2,25
18,81
87,60
6,22
79,47
69,34
80,36
37,72
85,29
79,74
65,57
76,48
71,91
100,14
49,82
62,10
61,59
43,98
84,13
75,1
66,63
31,73
38,27
22,70
13,95
88,14
97,45
51,82
65,32
62,8
9,96
28,9
62,90
76,26
37,67
54,67
15,13
38,98
17,50
38,7
15,70
8,46
90,36
12,47
27,25
29,67
81,50
15,63
18,42
1,83
21,28
25,87
61,21
27,75
15,68
37,41
30,67
40,36
58,36
19,35
31,70
7,55
74,40
57,98
16,15
58,96
31,14
32,98
62,21
24,62
68,66
82,54
92,47
96,17
91,55
14,65
97,95
84,69
88,76
78,85
33,58
63,89
59,20
89,36
92,42
36,37
6,1
94,17
74,0
20,14
91,39
59,19
46,98
15,53
83,11
81,89
8,79
1,63
66,85
71,16
72,82
98,37
72,34
23,47
23,44
42,0
16,40
36,16
21,69
45,53
76,42
22,37
33,92
72,37
33,98
15,28
72,92
27,56
7,75
61,8
15,62
0,42
5,81
99,43
93,39
30,60
89,34
71,43
89,4
86,75
82,27
42,92
80,9
26,86
12,68
19,39
48,78
39,5
76,44
55,46
71,21
66,5
14,10
43,24
93,35
23,47
54,64
44,32
43,52
10,39
49,62
2,4
5,16
39,57
18,64
9,5
11,79
26,14
18,72
59,27
67,12
58,72
86,73
87,32
87,93
14,91
41,87
67,11
83,93
32,39
39,22
60,91
15,5
87,80
49,47
0,15
2,89
26,18
53,73
72,62
19,79
18,48
41,54
44,0
11,48
34,84
71,84
95,5
72,76
22,95
77,13
94,3
100,39
76,30
26,64
56,75
88,42
43,80
98,19
16,64
42,32
67,71
28,75
3,57
80,26
100,84
15,20
45,79
22,5
57,47
92,0
75,11
2,81
22,11
41,97
14,51
62,51
80,35
22,79
26,98
57,50
70,89
72,36
16,32
26,80
42,41
74,84
95,6
90,15
69,0
67,78
39,2
84,6
1,47
7,24
62,22
33,59
69,26
83,59
16,9
4,81
46,25
13,90
75,45
59,25
77,12
90,41
66,78
49,64
99,75
19,67
71,51
1,2
54,74
94,42
74,75
43,6
2,75
36,34
71,67
95,93
45,6
56,56
79,19
47,27
71,62
62,97
39,67
90,62
59,57
74,87
91,68
19,82
45,76
4,52
75,22
15,100
52,30
23,71
73,82
7,16
15,65
58,54
39,40
35,85
62,87
53,15
7,23
83,13
92,69
86,47
53,7
61,26
77,80
73,81
99,70
58,47
22,69
18,63
46,56
47,18
9,62
69,16
19,31
51,33
79,33
45,99
6,27
78,89
99,84
55,56
85,83
47,54
55,96
75,71
23,82
25,16
33,66
15,71
17,54
44,52
49,86
6,5
75,70
85,56
26,26
98,95
50,34
56,28
83,35
0,80
9,25
6,62
11,5
64,71
15,62
89,19
40,22
80,74
17,40
32,44
33,81
48,91
88,33
62,28
10,37
2,83
24,96
54,5
61,7
1,81
51,54
48,50
55,66
48,13
42,26
86,69
33,91
35,47
34,23
9,95
9,40
27,99
46,2
26,45
60,21
58,25
51,61
67,87
40,9
37,8
21,0
34,17
83,21
90,15
12,25
79,16
9,63
5,72
4,28
50,61
64,45
74,0
76,52
93,27
19,58
19,26
1,30
19,50
43,89
29,34
54,35
2,55
51,8
20,29
65,69
81,10
75,18
62,76
100,75
83,55
56,78
16,73
86,91
96,94
65,73
65,57
25,53
57,85
83,93
80,80
68,69
70,89
23,1
19,82
64,20
89,92
67,59
91,95
56,33
5,26
44,81
33,2
11,85
67,61
68,78
43,32
17,60
5,58
58,68
13,67
24,83
2,31
50,98
86,41
72,3
46,37
48,40
45,17
45,86
16,80
81,97
52,50
2,73
14,7
59,10
38,57
8,19
53,84
46,49
21,61
53,15
82,45
26,44
29,62
37,96
38,20
70,83
94,89
25,16
13,94
89,100
30,49
45,3
78,47
74,100
50,57
87,22
88,36
93,52
4,14
59,94
2,3
2,85
93,47
30,24
0,58
8,82
39,57
95,78
59,52
33,37
63,26
20,91
100,5
69,77
31,93
79,6
14,30
36,97
19,31
62,42
99,33
27,57
43,76
90,95
95,22
66,6
53,11
39,33
66,82
