col_1,col_2
54,89
7,12
79,67
88,14
47,97
82,8
3,21
92,27
64,62
81,30
74,19
15,38
86,32
84,73
54,71
25,56
87,71
90,48
22,6
29,81
36,70
65,50
87,76
21,55
37,8
80,73
57,40
42,74
90,21
0,55
25,11
39,0
33,12
40,46
85,98
34,43
78,63
21,50
55,72
14,0
30,49
91,57
99,98
98,82
78,87
22,34
6,15
28,55
34,79
49,89
5,32
23,54
42,22
23,66
17,90
76,60
