col_1,col_2
8,53
52,50
52,68
56,34
26,20
20,61
59,49
59,16
27,37
5,1
12,74
65,98
33,54
59,60
26,25
3,6
36,35
15,71
94,25
56,23
99,17
75,31
47,46
17,43
36,96
40,85
52,37
59,29
6,64
60,97
37,66
8,61
28,70
53,43
18,47
46,89
0,26
33,71
66,85
93,11
21,11
10,30
24,45
64,68
20,76
16,39
62,3
5,5
74,14
79,8
32,96
60,80
56,73
98,52
18,11
3,19
94,78
37,66
34,57
24,63
78,61
8,87
80,84
81,29
86,22
45,0
63,85
93,1
36,3
64,70
4,84
89,12
83,8
29,19
92,31
80,32
87,81
0,63
79,98
59,30
83,56
93,37
99,43
79,99
54,38
99,85
79,34
31,80
57,40
20,36
24,98
82,47
79,32
52,90
11,21
29,35
73,13
83,6
74,95
78,74
4,98
21,91
16,39
21,32
66,3
56,46
82,13
28,22
5,31
13,61
84,49
96,45
44,67
89,60
13,98
76,43
97,53
10,60
13,98
96,83
79,24
27,6
5,94
43,38
85,17
43,74
20,2
6,97
52,11
18,21
91,50
91,24
36,2
91,84
65,94
14,52
80,75
41,68
84,32
86,34
37,11
46,49
98,65
33,20
84,52
18,55
23,27
86,86
79,91
99,41
53,57
49,68
97,43
30,22
40,33
36,82
41,100
18,32
25,16
43,28
45,97
3,57
58,88
20,90
66,87
66,83
6,66
95,78
13,21
37,64
75,53
14,36
84,33
29,38
36,51
83,63
92,21
82,47
18,97
29,73
80,9
93,99
30,10
64,9
70,14
52,94
7,52
83,29
74,80
57,16
71,77
19,0
53,46
58,40
17,52
96,31
83,24
29,38
81,3
63,1
94,75
93,56
29,93
37,76
65,76
65,53
8,37
92,26
56,63
60,33
17,55
11,27
8,97
59,28
85,44
67,59
42,55
97,32
63,25
23,26
84,81
98,3
35,77
56,16
86,76
32,90
89,95
99,72
58,95
19,16
12,100
9,51
98,55
38,8
44,11
58,10
2,29
30,92
95,73
69,89
6,31
74,32
97,76
94,4
73,89
75,40
47,97
56,20
97,76
75,43
31,85
68,87
34,15
32,94
9,98
3,76
34,25
41,16
34,97
18,84
59,30
82,50
10,72
77,80
23,66
58,82
59,16
42,49
44,2
0,35
6,12
46,50
27,46
57,59
73,89
42,4
60,34
16,30
58,79
29,47
57,58
40,57
58,86
97,64
34,91
8,53
54,57
59,44
4,11
89,91
57,82
9,80
96,25
46,61
92,72
35,67
10,32
87,60
34,84
19,34
67,15
81,80
65,3
12,88
88,67
57,39
92,83
89,38
97,72
58,60
24,82
52,6
61,62
75,27
82,86
59,91
83,51
22,29
89,37
82,99
58,86
7,37
89,43
3,82
16,91
16,39
24,95
23,73
86,73
22,85
20,13
26,34
24,84
83,42
87,89
37,78
41,28
89,87
24,82
92,97
87,53
61,14
24,87
65,85
77,12
47,45
63,9
83,7
2,54
43,23
92,67
59,22
46,71
65,70
