col_1,col_2
56,83
16,64
83,33
66,71
31,12
77,10
93,47
6,18
38,31
87,63
38,36
84,88
8,10
64,76
90,91
0,76
79,45
94,69
97,56
54,19
5,11
54,82
99,41
27,42
28,49
84,21
83,60
90,62
78,86
47,92
40,55
47,50
11,64
64,17
15,26
74,1
4,94
39,61
65,47
49,67
54,68
52,39
9,99
34,94
49,66
15,90
38,80
10,75
86,21
14,12
97,99
86,23
10,38
74,25
70,82
11,48
71,29
14,79
5,23
19,23
28,29
84,54
95,46
10,41
59,95
100,81
34,11
19,76
90,85
37,1
49,74
68,23
74,79
70,20
52,56
28,72
56,95
98,17
67,47
55,65
77,8
47,22
40,46
96,56
66,93
66,39
93,34
76,52
9,81
77,79
22,7
48,62
90,39
47,20
5,15
53,75
22,75
73,81
37,19
0,21
67,0
85,33
80,23
29,44
79,76
38,23
97,56
24,52
25,13
90,20
96,3
86,42
83,71
37,15
62,10
6,51
86,85
75,83
4,37
19,79
28,15
90,21
48,100
4,65
21,33
15,16
91,68
75,49
29,14
32,25
66,21
13,11
86,83
92,64
15,33
3,28
99,60
50,70
67,81
5,58
25,22
96,30
79,86
26,88
14,18
7,59
32,87
79,19
77,67
24,71
98,89
29,22
44,35
23,84
2,64
56,40
66,39
52,78
5,78
50,6
48,59
98,29
79,52
59,93
3,96
37,82
6,24
7,16
1,45
72,21
