col_1,col_2
30,40
17,38
67,53
33,13
79,79
91,46
92,1
79,90
50,84
86,63
26,85
35,25
61,61
50,99
59,54
85,33
90,100
74,17
31,34
44,55
7,32
9,8
70,68
45,82
1,41
9,15
59,70
66,52
53,2
43,28
28,29
21,52
86,39
63,59
95,40
33,14
83,14
60,28
60,8
18,38
10,44
62,59
60,6
68,13
70,60
20,86
11,48
85,100
83,77
11,70
26,61
40,53
88,95
47,0
45,47
39,20
93,57
70,47
99,16
50,19
43,41
18,92
22,99
95,96
71,67
49,90
31,37
91,7
83,29
77,89
33,94
57,20
91,17
41,55
68,97
30,79
32,15
41,43
92,54
55,4
57,98
68,35
93,9
51,97
12,32
1,96
61,70
29,51
38,73
2,34
24,35
17,43
76,54
20,92
4,50
59,12
72,79
24,68
1,13
85,28
32,52
27,5
33,72
78,92
77,53
19,93
78,26
79,84
51,89
19,66
8,15
69,39
37,47
32,73
94,17
31,21
14,46
19,78
46,18
59,38
75,60
68,7
33,12
92,16
82,88
92,57
0,90
7,0
70,28
93,90
82,6
62,28
56,91
62,12
94,43
71,48
88,43
44,15
55,82
4,46
8,48
77,38
9,6
18,18
75,3
87,7
24,85
51,78
53,17
10,31
12,13
53,17
26,67
42,17
54,95
10,87
99,62
15,20
1,5
42,58
94,25
8,25
38,24
52,16
97,84
77,0
99,41
6,75
43,83
5,15
78,88
67,32
9,8
45,75
3,2
43,85
51,6
6,48
57,40
9,85
70,16
38,67
30,36
12,20
5,82
93,97
84,54
61,62
27,76
19,30
83,80
41,59
14,40
62,14
57,100
16,2
70,3
60,52
95,98
44,4
13,94
12,13
95,44
26,9
21,52
91,49
19,49
96,53
23,90
54,34
6,50
100,13
37,77
44,47
27,92
40,14
70,17
16,32
68,26
77,7
39,71
0,95
66,8
78,18
89,58
69,43
58,85
45,98
14,97
41,83
37,32
45,20
21,52
24,60
37,24
0,59
26,46
84,41
26,77
50,58
72,77
75,44
29,35
77,34
15,93
47,71
0,11
24,16
13,60
58,49
54,79
9,4
84,38
70,2
35,54
19,51
22,36
11,100
85,75
92,16
97,82
69,4
77,48
0,41
75,39
52,99
62,75
45,65
30,27
47,46
91,80
56,54
31,50
40,46
75,84
43,27
46,38
89,14
19,93
63,96
95,37
68,83
31,100
68,5
56,76
81,92
91,12
87,74
66,62
49,1
19,9
81,76
11,79
88,36
22,8
73,68
25,75
37,67
39,47
81,39
65,90
16,0
71,31
43,25
1,22
20,92
19,39
72,77
51,7
90,88
78,18
