col_1,col_2
12,0
19,55
72,5
12,80
33,20
90,27
55,17
61,97
10,99
50,32
10,78
11,41
40,35
27,94
86,82
46,93
48,83
100,91
57,84
55,54
24,90
85,0
42,38
89,61
2,47
28,83
2,82
42,97
9,25
96,48
63,89
45,40
4,4
12,29
17,26
57,64
65,77
46,82
32,67
31,43
16,91
67,72
30,49
25,71
18,77
62,84
19,61
55,83
37,84
20,68
65,84
99,65
0,83
31,64
0,26
52,69
16,6
45,90
