col_1,col_2
90,83
19,94
74,53
56,16
22,35
76,38
65,72
85,35
26,45
23,62
32,89
84,50
60,80
51,93
89,70
29,93
60,14
9,14
91,35
7,7
79,96
55,13
40,85
47,7
65,54
22,97
99,16
74,42
86,63
81,90
52,86
24,24
91,80
52,61
69,90
89,50
19,23
68,13
43,82
25,13
34,12
10,89
92,13
36,7
33,90
32,2
79,31
31,50
35,50
32,93
69,48
98,92
57,94
99,98
36,56
39,47
76,88
75,65
27,43
77,36
4,6
52,96
23,51
49,84
14,86
79,20
70,10
6,76
47,20
74,20
31,90
71,45
1,47
75,9
95,93
6,74
21,10
89,42
56,85
31,79
29,11
46,79
7,94
77,10
32,80
81,94
86,69
18,0
10,51
1,76
22,10
40,24
82,14
97,27
17,26
78,20
75,64
72,53
12,46
15,85
67,48
87,58
29,52
2,51
45,86
32,17
54,27
76,37
45,84
86,51
5,13
69,7
23,1
28,2
28,2
1,28
88,57
46,9
48,3
84,27
21,17
52,56
91,12
28,4
29,84
20,30
33,35
15,73
29,51
63,78
67,25
1,55
39,76
52,77
62,30
41,89
59,26
63,44
79,31
37,9
30,34
40,81
33,27
58,77
23,49
77,25
56,4
54,16
87,91
74,1
21,33
30,74
100,94
29,1
35,45
23,22
37,40
53,20
40,43
17,98
95,36
14,69
17,54
65,44
16,11
89,8
79,45
85,36
60,100
45,19
3,75
72,63
35,58
8,21
16,0
32,38
27,94
73,11
71,71
49,20
72,54
19,78
3,3
0,98
17,91
79,12
72,15
52,95
62,77
89,72
70,58
100,93
37,62
40,29
61,96
92,54
23,49
42,95
13,83
68,84
23,20
80,60
32,64
10,22
43,15
53,43
9,79
88,98
85,49
4,40
66,3
42,7
27,35
60,22
13,42
43,2
40,4
16,94
83,58
18,66
75,19
2,16
56,21
36,8
35,11
70,98
98,9
80,84
59,74
47,97
54,22
24,90
12,3
99,79
76,98
84,79
7,62
37,32
90,50
29,38
41,34
81,69
100,82
26,3
80,61
97,2
69,18
93,54
24,88
23,60
85,19
92,57
69,52
5,32
80,85
81,92
82,36
17,81
3,94
46,91
33,16
11,76
28,46
8,21
46,24
14,35
17,12
14,69
34,94
64,71
72,34
94,53
85,90
14,68
19,53
58,46
38,21
84,33
47,92
23,67
55,59
66,86
74,99
58,34
3,44
100,52
26,15
90,61
26,74
13,39
13,36
100,13
99,21
11,69
25,19
17,95
27,89
23,40
63,41
37,99
27,30
5,87
43,99
34,63
7,35
15,26
73,68
36,15
61,61
48,34
14,69
99,93
27,48
45,91
48,3
58,79
3,22
21,84
3,81
30,20
62,100
7,12
94,14
72,38
34,22
27,36
40,35
5,15
86,26
10,15
85,45
18,4
51,3
87,82
32,1
72,26
86,89
15,57
80,10
57,33
91,86
26,88
65,55
8,5
27,11
45,87
91,10
76,53
100,16
98,3
24,66
57,21
42,61
25,6
86,82
12,94
29,13
33,48
78,67
52,28
77,55
4,33
74,27
72,35
12,3
77,69
19,37
36,79
83,0
61,43
61,28
34,3
74,7
45,46
32,78
45,11
31,28
65,31
14,75
15,24
48,20
50,75
70,15
45,33
61,25
85,24
78,46
94,36
45,51
36,17
4,75
0,18
73,15
68,12
60,42
3,89
84,26
69,89
61,83
50,29
13,90
84,2
92,24
97,100
63,19
46,94
63,48
42,53
22,28
37,25
68,1
90,85
47,16
32,55
60,18
47,87
71,88
21,17
58,64
18,54
74,94
50,81
7,89
6,98
8,82
70,77
74,75
65,83
82,42
2,82
9,75
40,86
34,99
94,22
31,78
33,44
38,25
60,27
48,1
96,62
89,28
35,63
3,19
25,23
19,31
41,31
22,30
98,6
18,98
93,60
41,29
75,53
41,33
75,55
57,98
70,22
69,89
20,12
75,64
79,17
77,7
93,22
16,16
28,49
65,79
45,35
76,85
5,18
0,10
96,91
18,78
94,47
60,6
59,94
42,60
59,70
98,54
1,38
8,42
35,58
64,67
81,7
43,79
68,70
85,57
14,12
76,45
28,17
15,16
9,70
23,78
55,100
93,41
86,42
76,3
49,4
40,7
99,19
68,45
52,43
95,7
63,22
19,69
21,82
87,72
74,48
11,22
46,70
72,43
99,4
21,62
78,33
31,66
22,88
59,32
49,7
17,95
28,42
88,94
18,96
47,37
71,3
25,47
61,98
2,33
24,30
21,43
59,36
32,99
95,14
59,30
83,20
25,72
71,92
6,67
6,64
30,38
67,20
29,36
27,76
80,64
22,51
84,4
98,19
55,42
15,96
35,79
24,29
67,74
92,34
43,7
72,7
22,98
53,91
99,51
40,8
95,96
10,92
18,6
36,97
47,73
96,46
34,9
82,79
48,52
70,52
35,8
85,64
54,36
91,83
82,83
91,32
90,36
55,95
35,81
66,60
17,92
35,73
44,57
83,5
50,47
55,18
0,2
45,73
89,82
55,82
7,55
99,79
80,90
11,23
13,3
86,67
55,11
37,30
85,7
88,27
58,85
17,43
51,48
18,93
68,40
43,60
0,13
89,87
41,19
59,14
79,34
31,36
44,18
27,87
13,99
87,22
1,100
68,35
31,25
98,31
52,67
60,14
43,36
85,54
5,67
99,37
32,25
17,42
93,40
25,97
87,30
86,64
84,99
11,12
17,19
87,81
15,21
68,40
30,1
91,48
57,30
68,99
62,79
44,40
44,57
87,0
88,98
80,43
53,96
92,14
3,73
49,49
70,31
86,65
10,90
21,44
94,45
51,41
0,65
62,17
29,66
63,100
58,30
69,18
18,51
93,72
35,85
5,70
83,14
30,89
42,55
87,12
13,47
69,76
88,88
97,90
71,64
83,86
3,53
80,96
60,55
89,48
64,13
22,99
27,98
4,48
1,68
2,65
5,1
37,94
60,87
68,43
